bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S78,0,1635.25,1635.25,0,1,0,0,1635.25,1635.25,0,0,0,1,0.0,0.0
P168,S78,0,1635.43,0.18000000000006366,0,1,0,0,1635.43,1635.43,0,1,0,2,0.0,0.18000000000006366
P168,S78,0,1635.65,0.22000000000002728,0,1,0,0,1635.65,1635.65,0,2,0,3,0.0,0.40000000000009095
P168,S78,0,1635.75,0.09999999999990905,0,1,0,0,1635.75,1635.75,0,3,0,4,0.0,0.5
P168,S78,0,1635.84,0.08999999999991815,0,1,0,0,1635.84,1635.84,0,4,0,5,0.0,0.5899999999999181
P168,S78,0,1635.95,0.11000000000012733,0,1,0,0,1635.95,1635.95,0,5,0,6,0.0,0.7000000000000455
P168,S78,0,1636.04,0.08999999999991815,0,1,0,0,1636.04,1636.04,0,6,0,7,0.0,0.7899999999999636
P168,S78,0,1636.23,0.19000000000005457,0,1,0,0,1636.23,1636.23,0,7,0,8,0.0,0.9800000000000182
P168,S78,0,1636.71,0.4800000000000182,0,1,0,0,1636.71,1636.71,0,8,0,9,0.0,1.4600000000000364
P168,S78,0,1636.83,0.11999999999989086,0,1,0,0,1636.83,1636.83,0,9,0,10,0.0,1.5799999999999272
P168,S78,0,1636.93,0.10000000000013642,0,1,0,0,1636.93,1636.93,0,10,0,11,0.0,1.6800000000000637
P168,S78,0,1637.05,0.11999999999989086,0,1,0,0,1637.05,1637.05,0,11,0,12,0.0,1.7999999999999545
P168,S78,0,1637.2,0.15000000000009095,0,1,0,0,1637.2,1637.2,0,12,0,13,0.0,1.9500000000000455
P168,S78,0,1637.42,0.22000000000002728,0,1,0,0,1637.42,1637.42,0,13,0,14,0.0,2.1700000000000728
P168,S78,0,1637.51,0.08999999999991815,0,1,0,0,1637.51,1637.51,0,14,0,15,0.0,2.259999999999991
P168,S78,0,1638.79,1.2799999999999727,0,1,0,0,1638.79,1638.79,0,15,0,16,0.0,3.5399999999999636
P168,S78,0,1639.08,0.2899999999999636,0,1,0,0,1639.08,1639.08,0,16,0,17,0.0,3.8299999999999272
P168,S78,0,1639.55,0.4700000000000273,0,1,0,0,1639.55,1639.55,0,17,0,18,0.0,4.2999999999999545
P168,S78,0,1639.67,0.12000000000011823,0,1,0,0,1639.67,1639.67,0,18,0,19,0.0,4.420000000000073
P168,S78,0,1640.05,0.37999999999988177,0,1,0,0,1640.05,1640.05,0,19,0,20,0.0,4.7999999999999545
P168,S78,0,1640.48,0.43000000000006366,0,1,0,0,1640.48,1640.48,0,20,0,21,0.0,5.230000000000018
P168,S78,0,1640.57,0.08999999999991815,0,1,0,0,1640.57,1640.57,0,21,0,22,0.0,5.319999999999936
P168,S78,0,1640.64,0.07000000000016371,0,1,0,0,1640.64,1640.64,0,22,0,23,0.0,5.3900000000001
P168,S78,0,1640.83,0.1899999999998272,0,1,0,0,1640.83,1640.83,0,23,0,24,0.0,5.579999999999927
P168,S78,0,1641.07,0.2400000000000091,0,1,0,0,1641.07,1641.07,0,24,0,25,0.0,5.819999999999936
P168,S78,0,1641.95,0.8800000000001091,0,1,0,0,1641.95,1641.95,0,25,0,26,0.0,6.7000000000000455
P168,S78,0,1642.03,0.07999999999992724,0,1,0,0,1642.03,1642.03,0,26,0,27,0.0,6.779999999999973
P168,S78,0,1642.48,0.4500000000000455,0,1,0,0,1642.48,1642.48,0,27,0,28,0.0,7.230000000000018
P168,S78,0,1642.6,0.11999999999989086,0,1,0,0,1642.6,1642.6,0,28,0,29,0.0,7.349999999999909
P168,S78,0,1642.73,0.13000000000010914,0,1,0,0,1642.73,1642.73,0,29,0,30,0.0,7.480000000000018
P168,S78,0,1642.81,0.07999999999992724,0,1,0,0,1642.81,1642.81,0,30,0,31,0.0,7.559999999999945
P168,S78,0,1643.42,0.6100000000001273,0,1,0,0,1643.42,1643.42,0,31,0,32,0.0,8.170000000000073
P168,S78,0,1644.01,0.5899999999999181,0,1,0,0,1644.01,1644.01,0,32,0,33,0.0,8.759999999999991
P168,S78,0,1644.5,0.4900000000000091,0,1,0,0,1644.5,1644.5,0,33,0,34,0.0,9.25
