bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S75,7,548.88,548.88,1,0,0,0,548.88,548.88,0,0,1,0,0.0,0.0
P796,S75,7,549.17,0.2899999999999636,1,0,0,0,549.17,549.17,1,0,2,0,0.2899999999999636,0.0
P796,S75,7,549.51,0.34000000000003183,1,0,0,0,549.51,549.51,2,0,3,0,0.6299999999999955,0.0
P796,S75,7,550.64,1.1299999999999955,0,1,0,0,550.64,550.64,0,0,3,1,0.0,0.0
P796,S75,7,550.84,0.20000000000004547,0,1,0,0,550.84,550.84,0,1,3,2,0.0,0.20000000000004547
P796,S75,7,550.91,0.06999999999993634,0,1,0,0,550.91,550.91,0,2,3,3,0.0,0.2699999999999818
P796,S75,7,551.01,0.10000000000002274,0,1,0,0,551.01,551.01,0,3,3,4,0.0,0.37000000000000455
P796,S75,7,551.17,0.15999999999996817,0,1,0,0,551.17,551.17,0,4,3,5,0.0,0.5299999999999727
P796,S75,7,551.31,0.13999999999998636,0,1,0,0,551.31,551.31,0,5,3,6,0.0,0.6699999999999591
P796,S75,7,551.52,0.21000000000003638,0,1,0,0,551.52,551.52,0,6,3,7,0.0,0.8799999999999955
P796,S75,7,551.59,0.07000000000005002,0,1,0,0,551.59,551.59,0,7,3,8,0.0,0.9500000000000455
P796,S75,7,551.72,0.12999999999999545,0,1,0,0,551.72,551.72,0,8,3,9,0.0,1.080000000000041
P796,S75,7,552.04,0.31999999999993634,0,1,0,0,552.04,552.04,0,9,3,10,0.0,1.3999999999999773
P796,S75,7,552.18,0.13999999999998636,0,1,0,0,552.18,552.18,0,10,3,11,0.0,1.5399999999999636
P796,S75,7,552.28,0.10000000000002274,0,1,0,0,552.28,552.28,0,11,3,12,0.0,1.6399999999999864
P796,S75,7,552.57,0.2900000000000773,0,1,0,0,552.57,552.57,0,12,3,13,0.0,1.9300000000000637
P796,S75,7,552.75,0.17999999999994998,0,1,0,0,552.75,552.75,0,13,3,14,0.0,2.1100000000000136
P796,S75,7,552.87,0.12000000000000455,0,1,0,0,552.87,552.87,0,14,3,15,0.0,2.230000000000018
P796,S75,7,553.17,0.2999999999999545,0,1,0,0,553.17,553.17,0,15,3,16,0.0,2.5299999999999727
P796,S75,7,553.27,0.10000000000002274,0,1,0,0,553.27,553.27,0,16,3,17,0.0,2.6299999999999955
P796,S75,7,553.45,0.18000000000006366,0,1,0,0,553.45,553.45,0,17,3,18,0.0,2.810000000000059
P796,S75,7,553.58,0.12999999999999545,0,1,0,0,553.58,553.58,0,18,3,19,0.0,2.9400000000000546
P796,S75,7,553.69,0.11000000000001364,0,1,0,0,553.69,553.69,0,19,3,20,0.0,3.050000000000068
P796,S75,7,553.97,0.2799999999999727,0,1,0,0,553.97,553.97,0,20,3,21,0.0,3.330000000000041
P796,S75,7,554.1,0.12999999999999545,0,1,0,0,554.1,554.1,0,21,3,22,0.0,3.4600000000000364
P796,S75,7,554.27,0.16999999999995907,0,1,0,0,554.27,554.27,0,22,3,23,0.0,3.6299999999999955
P796,S75,7,554.45,0.18000000000006366,0,1,0,0,554.45,554.45,0,23,3,24,0.0,3.810000000000059
P796,S75,7,554.75,0.2999999999999545,0,1,0,0,554.75,554.75,0,24,3,25,0.0,4.110000000000014
P796,S75,7,554.9,0.14999999999997726,0,1,0,0,554.9,554.9,0,25,3,26,0.0,4.259999999999991
P796,S75,7,555.02,0.12000000000000455,0,1,0,0,555.02,555.02,0,26,3,27,0.0,4.3799999999999955
P796,S75,7,555.23,0.21000000000003638,0,1,0,0,555.23,555.23,0,27,3,28,0.0,4.590000000000032
P796,S75,7,555.33,0.10000000000002274,0,1,0,0,555.33,555.33,0,28,3,29,0.0,4.690000000000055
P796,S75,7,555.53,0.1999999999999318,0,1,0,0,555.53,555.53,0,29,3,30,0.0,4.889999999999986
P796,S75,7,555.79,0.2599999999999909,0,1,0,0,555.79,555.79,0,30,3,31,0.0,5.149999999999977
P796,S75,7,556.18,0.38999999999998636,0,1,0,0,556.18,556.18,0,31,3,32,0.0,5.539999999999964
P796,S75,7,556.5,0.32000000000005,0,1,0,0,556.5,556.5,0,32,3,33,0.0,5.860000000000014
P796,S75,7,556.67,0.16999999999995907,0,1,0,0,556.67,556.67,0,33,3,34,0.0,6.029999999999973
P796,S75,7,556.98,0.3100000000000591,0,1,0,0,556.98,556.98,0,34,3,35,0.0,6.340000000000032
P796,S75,7,557.09,0.11000000000001364,0,1,0,0,557.09,557.09,0,35,3,36,0.0,6.4500000000000455
P796,S75,7,557.42,0.32999999999992724,0,1,0,0,557.42,557.42,0,36,3,37,0.0,6.779999999999973
P796,S75,7,557.73,0.3100000000000591,0,1,0,0,557.73,557.73,0,37,3,38,0.0,7.090000000000032
P796,S75,7,557.9,0.16999999999995907,0,1,0,0,557.9,557.9,0,38,3,39,0.0,7.259999999999991
P796,S75,7,558.19,0.2900000000000773,0,1,0,0,558.19,558.19,0,39,3,40,0.0,7.550000000000068
P796,S75,7,558.38,0.18999999999994088,0,1,0,0,558.38,558.38,0,40,3,41,0.0,7.740000000000009
P796,S75,7,558.71,0.3300000000000409,0,1,0,0,558.71,558.71,0,41,3,42,0.0,8.07000000000005
P796,S75,7,558.81,0.09999999999990905,0,1,0,0,558.81,558.81,0,42,3,43,0.0,8.169999999999959
P796,S75,7,559.17,0.36000000000001364,0,1,0,0,559.17,559.17,0,43,3,44,0.0,8.529999999999973
P796,S75,7,559.54,0.37000000000000455,0,1,0,0,559.54,559.54,0,44,3,45,0.0,8.899999999999977
P796,S75,7,559.65,0.11000000000001364,0,1,0,0,559.65,559.65,0,45,3,46,0.0,9.009999999999991
P796,S75,7,559.96,0.3100000000000591,0,1,0,0,559.96,559.96,0,46,3,47,0.0,9.32000000000005
P796,S75,7,560.18,0.2199999999999136,0,1,0,0,560.18,560.18,0,47,3,48,0.0,9.539999999999964
P796,S75,7,563.09,2.910000000000082,0,1,0,0,563.09,563.09,0,48,3,49,0.0,12.450000000000045
P796,S75,7,563.44,0.35000000000002274,0,1,0,0,563.44,563.44,0,49,3,50,0.0,12.800000000000068
P796,S75,7,563.82,0.37999999999999545,0,1,0,0,563.82,563.82,0,50,3,51,0.0,13.180000000000064
P796,S75,7,564.2,0.37999999999999545,0,1,0,0,564.2,564.2,0,51,3,52,0.0,13.56000000000006
P796,S75,7,564.53,0.32999999999992724,0,1,0,0,564.53,564.53,0,52,3,53,0.0,13.889999999999986
P796,S75,7,564.8,0.2699999999999818,0,1,0,0,564.8,564.8,0,53,3,54,0.0,14.159999999999968
P796,S75,7,565.0,0.20000000000004547,0,1,0,0,565.0,565.0,0,54,3,55,0.0,14.360000000000014
P796,S75,7,565.34,0.34000000000003183,0,1,0,0,565.34,565.34,0,55,3,56,0.0,14.700000000000045
P796,S75,7,565.67,0.32999999999992724,0,1,0,0,565.67,565.67,0,56,3,57,0.0,15.029999999999973
P796,S75,7,565.94,0.2700000000000955,0,1,0,0,565.94,565.94,0,57,3,58,0.0,15.300000000000068
P796,S75,7,566.24,0.2999999999999545,0,1,0,0,566.24,566.24,0,58,3,59,0.0,15.600000000000023
P796,S75,7,566.61,0.37000000000000455,0,1,0,0,566.61,566.61,0,59,3,60,0.0,15.970000000000027
P796,S75,7,566.77,0.15999999999996817,0,1,0,0,566.77,566.77,0,60,3,61,0.0,16.129999999999995
P796,S75,7,567.18,0.40999999999996817,0,1,0,0,567.18,567.18,0,61,3,62,0.0,16.539999999999964
P796,S75,7,567.62,0.44000000000005457,0,1,0,0,567.62,567.62,0,62,3,63,0.0,16.980000000000018
P796,S75,7,567.72,0.10000000000002274,0,1,0,0,567.72,567.72,0,63,3,64,0.0,17.08000000000004
P796,S75,7,568.15,0.42999999999995,0,1,0,0,568.15,568.15,0,64,3,65,0.0,17.50999999999999
P796,S75,7,568.48,0.3300000000000409,0,1,0,0,568.48,568.48,0,65,3,66,0.0,17.840000000000032
P796,S75,7,568.6,0.12000000000000455,0,1,0,0,568.6,568.6,0,66,3,67,0.0,17.960000000000036
P796,S75,7,568.92,0.31999999999993634,0,1,0,0,568.92,568.92,0,67,3,68,0.0,18.279999999999973
P796,S75,7,569.31,0.38999999999998636,0,1,0,0,569.31,569.31,0,68,3,69,0.0,18.66999999999996
P796,S75,7,570.69,1.3800000000001091,1,0,0,0,570.69,570.69,0,0,4,69,0.0,0.0
P796,S75,7,570.95,0.2599999999999909,1,0,0,0,570.95,570.95,1,0,5,69,0.2599999999999909,0.0
P796,S75,7,571.23,0.2799999999999727,1,0,0,0,571.23,571.23,2,0,6,69,0.5399999999999636,0.0
P796,S75,7,571.56,0.32999999999992724,1,0,0,0,571.56,571.56,3,0,7,69,0.8699999999998909,0.0
P796,S75,7,571.87,0.3100000000000591,1,0,0,0,571.87,571.87,4,0,8,69,1.17999999999995,0.0
P796,S75,7,572.17,0.2999999999999545,1,0,0,0,572.17,572.17,5,0,9,69,1.4799999999999045,0.0
P796,S75,7,572.34,0.17000000000007276,1,0,0,0,572.34,572.34,6,0,10,69,1.6499999999999773,0.0
P796,S75,7,572.43,0.08999999999991815,1,0,0,0,572.43,572.43,7,0,11,69,1.7399999999998954,0.0
P796,S75,7,572.54,0.11000000000001364,1,0,0,0,572.54,572.54,8,0,12,69,1.849999999999909,0.0
P796,S75,7,574.59,2.050000000000068,0,1,0,0,574.59,574.59,0,0,12,70,0.0,0.0
P796,S75,7,574.86,0.2699999999999818,0,1,0,0,574.86,574.86,0,1,12,71,0.0,0.2699999999999818
P796,S75,7,575.0,0.13999999999998636,0,1,0,0,575.0,575.0,0,2,12,72,0.0,0.40999999999996817
P796,S75,7,575.16,0.15999999999996817,0,1,0,0,575.16,575.16,0,3,12,73,0.0,0.5699999999999363
P796,S75,7,575.33,0.17000000000007276,0,1,0,0,575.33,575.33,0,4,12,74,0.0,0.7400000000000091
P796,S75,7,575.61,0.2799999999999727,0,1,0,0,575.61,575.61,0,5,12,75,0.0,1.0199999999999818
