bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S51,1,133.6,133.6,0,1,0,0,133.6,133.6,0,0,0,1,0.0,0.0
P875,S51,1,133.93,0.3300000000000125,0,1,0,0,133.93,133.93,0,1,0,2,0.0,0.3300000000000125
P875,S51,1,134.23,0.29999999999998295,0,1,0,0,134.23,134.23,0,2,0,3,0.0,0.6299999999999955
P875,S51,1,134.52,0.29000000000002046,0,1,0,0,134.52,134.52,0,3,0,4,0.0,0.9200000000000159
P875,S51,1,134.83,0.3100000000000023,0,1,0,0,134.83,134.83,0,4,0,5,0.0,1.2300000000000182
P875,S51,1,135.11,0.28000000000000114,0,1,0,0,135.11,135.11,0,5,0,6,0.0,1.5100000000000193
P875,S51,1,135.45,0.339999999999975,0,1,0,0,135.45,135.45,0,6,0,7,0.0,1.8499999999999943
P875,S51,1,135.77,0.3200000000000216,0,1,0,0,135.77,135.77,0,7,0,8,0.0,2.170000000000016
P875,S51,1,136.42,0.6499999999999773,0,1,0,0,136.42,136.42,0,8,0,9,0.0,2.819999999999993
P875,S51,1,136.72,0.30000000000001137,0,1,0,0,136.72,136.72,0,9,0,10,0.0,3.1200000000000045
P875,S51,1,137.02,0.30000000000001137,0,1,0,0,137.02,137.02,0,10,0,11,0.0,3.420000000000016
P875,S51,1,137.65,0.6299999999999955,0,1,0,0,137.65,137.65,0,11,0,12,0.0,4.050000000000011
P875,S51,1,137.96,0.3100000000000023,0,1,0,0,137.96,137.96,0,12,0,13,0.0,4.360000000000014
P875,S51,1,138.25,0.28999999999999204,0,1,0,0,138.25,138.25,0,13,0,14,0.0,4.650000000000006
P875,S51,1,138.6,0.3499999999999943,0,1,0,0,138.6,138.6,0,14,0,15,0.0,5.0
P875,S51,1,138.91,0.3100000000000023,0,1,0,0,138.91,138.91,0,15,0,16,0.0,5.310000000000002
P875,S51,1,139.21,0.30000000000001137,0,1,0,0,139.21,139.21,0,16,0,17,0.0,5.610000000000014
P875,S51,1,139.52,0.3100000000000023,0,1,0,0,139.52,139.52,0,17,0,18,0.0,5.920000000000016
P875,S51,1,139.8,0.28000000000000114,0,1,0,0,139.8,139.8,0,18,0,19,0.0,6.200000000000017
P875,S51,1,140.13,0.3299999999999841,0,1,0,0,140.13,140.13,0,19,0,20,0.0,6.530000000000001
P875,S51,1,140.44,0.3100000000000023,0,1,0,0,140.44,140.44,0,20,0,21,0.0,6.840000000000003
P875,S51,1,141.06,0.6200000000000045,0,1,0,0,141.06,141.06,0,21,0,22,0.0,7.460000000000008
P875,S51,1,141.37,0.3100000000000023,0,1,0,0,141.37,141.37,0,22,0,23,0.0,7.77000000000001
P875,S51,1,141.67,0.29999999999998295,0,1,0,0,141.67,141.67,0,23,0,24,0.0,8.069999999999993
P875,S51,1,141.97,0.30000000000001137,0,1,0,0,141.97,141.97,0,24,0,25,0.0,8.370000000000005
P875,S51,1,142.3,0.3300000000000125,0,1,0,0,142.3,142.3,0,25,0,26,0.0,8.700000000000017
P875,S51,1,142.67,0.3699999999999761,0,1,0,0,142.67,142.67,0,26,0,27,0.0,9.069999999999993
P875,S51,1,142.98,0.3100000000000023,0,1,0,0,142.98,142.98,0,27,0,28,0.0,9.379999999999995
P875,S51,1,144.2,1.2199999999999989,1,0,0,0,144.2,144.2,0,0,1,28,0.0,0.0
P875,S51,1,144.53,0.3300000000000125,1,0,0,0,144.53,144.53,1,0,2,28,0.3300000000000125,0.0
P875,S51,1,144.86,0.3300000000000125,1,0,0,0,144.86,144.86,2,0,3,28,0.660000000000025,0.0
P875,S51,1,145.48,0.6199999999999761,1,0,0,0,145.48,145.48,3,0,4,28,1.2800000000000011,0.0
P875,S51,1,145.78,0.30000000000001137,1,0,0,0,145.78,145.78,4,0,5,28,1.5800000000000125,0.0
P875,S51,1,146.08,0.30000000000001137,1,0,0,0,146.08,146.08,5,0,6,28,1.8800000000000239,0.0
P875,S51,1,147.39,1.3099999999999739,0,1,0,0,147.39,147.39,0,0,6,29,0.0,0.0
P875,S51,1,147.68,0.29000000000002046,0,1,0,0,147.68,147.68,0,1,6,30,0.0,0.29000000000002046
P875,S51,1,147.97,0.28999999999999204,0,1,0,0,147.97,147.97,0,2,6,31,0.0,0.5800000000000125
P875,S51,1,148.28,0.3100000000000023,0,1,0,0,148.28,148.28,0,3,6,32,0.0,0.8900000000000148
P875,S51,1,148.55,0.27000000000001023,0,1,0,0,148.55,148.55,0,4,6,33,0.0,1.160000000000025
P875,S51,1,148.91,0.3599999999999852,0,1,0,0,148.91,148.91,0,5,6,34,0.0,1.5200000000000102
P875,S51,1,149.2,0.28999999999999204,0,1,0,0,149.2,149.2,0,6,6,35,0.0,1.8100000000000023
P875,S51,1,149.52,0.3200000000000216,0,1,0,0,149.52,149.52,0,7,6,36,0.0,2.130000000000024
P875,S51,1,149.82,0.29999999999998295,0,1,0,0,149.82,149.82,0,8,6,37,0.0,2.430000000000007
P875,S51,1,150.14,0.3199999999999932,0,1,0,0,150.14,150.14,0,9,6,38,0.0,2.75
P875,S51,1,150.48,0.3400000000000034,0,1,0,0,150.48,150.48,0,10,6,39,0.0,3.0900000000000034
P875,S51,1,150.78,0.30000000000001137,0,1,0,0,150.78,150.78,0,11,6,40,0.0,3.390000000000015
P875,S51,1,151.08,0.30000000000001137,0,1,0,0,151.08,151.08,0,12,6,41,0.0,3.690000000000026
P875,S51,1,151.44,0.3599999999999852,0,1,0,0,151.44,151.44,0,13,6,42,0.0,4.050000000000011
