bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S98,2,1325.63,1325.63,1,0,0,0,1325.63,1325.63,0,0,1,0,0.0,0.0
P498,S98,2,1326.01,0.37999999999988177,1,0,0,0,1326.01,1326.01,1,0,2,0,0.37999999999988177,0.0
P498,S98,2,1327.7,1.6900000000000546,0,1,0,0,1327.7,1327.7,0,0,2,1,0.0,0.0
P498,S98,2,1328.07,0.36999999999989086,0,1,0,0,1328.07,1328.07,0,1,2,2,0.0,0.36999999999989086
P498,S98,2,1328.42,0.3500000000001364,0,1,0,0,1328.42,1328.42,0,2,2,3,0.0,0.7200000000000273
P498,S98,2,1328.77,0.34999999999990905,0,1,0,0,1328.77,1328.77,0,3,2,4,0.0,1.0699999999999363
P498,S98,2,1329.15,0.38000000000010914,0,1,0,0,1329.15,1329.15,0,4,2,5,0.0,1.4500000000000455
P498,S98,2,1329.52,0.36999999999989086,0,1,0,0,1329.52,1329.52,0,5,2,6,0.0,1.8199999999999363
P498,S98,2,1329.88,0.36000000000012733,0,1,0,0,1329.88,1329.88,0,6,2,7,0.0,2.1800000000000637
P498,S98,2,1330.26,0.37999999999988177,0,1,0,0,1330.26,1330.26,0,7,2,8,0.0,2.5599999999999454
P498,S98,2,1330.64,0.38000000000010914,0,1,0,0,1330.64,1330.64,0,8,2,9,0.0,2.9400000000000546
P498,S98,2,1331.02,0.37999999999988177,0,1,0,0,1331.02,1331.02,0,9,2,10,0.0,3.3199999999999363
P498,S98,2,1331.43,0.41000000000008185,0,1,0,0,1331.43,1331.43,0,10,2,11,0.0,3.730000000000018
P498,S98,2,1331.82,0.38999999999987267,0,1,0,0,1331.82,1331.82,0,11,2,12,0.0,4.119999999999891
P498,S98,2,1332.27,0.4500000000000455,0,1,0,0,1332.27,1332.27,0,12,2,13,0.0,4.569999999999936
P498,S98,2,1332.64,0.37000000000011823,0,1,0,0,1332.64,1332.64,0,13,2,14,0.0,4.940000000000055
P498,S98,2,1333.05,0.4099999999998545,0,1,0,0,1333.05,1333.05,0,14,2,15,0.0,5.349999999999909
P498,S98,2,1333.45,0.40000000000009095,0,1,0,0,1333.45,1333.45,0,15,2,16,0.0,5.75
P498,S98,2,1333.85,0.3999999999998636,0,1,0,0,1333.85,1333.85,0,16,2,17,0.0,6.149999999999864
