bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S107,7,1015.78,1015.78,1,0,0,0,1015.78,1015.78,0,0,1,0,0.0,0.0
P787,S107,7,1016.17,0.38999999999998636,1,0,0,0,1016.17,1016.17,1,0,2,0,0.38999999999998636,0.0
P787,S107,7,1017.05,0.8799999999999955,0,1,0,0,1017.05,1017.05,0,0,2,1,0.0,0.0
P787,S107,7,1017.33,0.2800000000000864,0,1,0,0,1017.33,1017.33,0,1,2,2,0.0,0.2800000000000864
P787,S107,7,1017.64,0.30999999999994543,0,1,0,0,1017.64,1017.64,0,2,2,3,0.0,0.5900000000000318
P787,S107,7,1017.92,0.2799999999999727,0,1,0,0,1017.92,1017.92,0,3,2,4,0.0,0.8700000000000045
P787,S107,7,1018.21,0.2900000000000773,0,1,0,0,1018.21,1018.21,0,4,2,5,0.0,1.1600000000000819
P787,S107,7,1018.51,0.2999999999999545,0,1,0,0,1018.51,1018.51,0,5,2,6,0.0,1.4600000000000364
P787,S107,7,1020.34,1.830000000000041,0,1,0,0,1020.34,1020.34,0,6,2,7,0.0,3.2900000000000773
P787,S107,7,1020.6,0.2599999999999909,0,1,0,0,1020.6,1020.6,0,7,2,8,0.0,3.550000000000068
P787,S107,7,1020.89,0.2899999999999636,0,1,0,0,1020.89,1020.89,0,8,2,9,0.0,3.840000000000032
P787,S107,7,1021.17,0.2799999999999727,0,1,0,0,1021.17,1021.17,0,9,2,10,0.0,4.1200000000000045
P787,S107,7,1023.06,1.8899999999999864,0,1,0,0,1023.06,1023.06,0,10,2,11,0.0,6.009999999999991
P787,S107,7,1023.31,0.25,0,1,0,0,1023.31,1023.31,0,11,2,12,0.0,6.259999999999991
P787,S107,7,1023.57,0.2600000000001046,0,1,0,0,1023.57,1023.57,0,12,2,13,0.0,6.5200000000000955
P787,S107,7,1023.86,0.2899999999999636,0,1,0,0,1023.86,1023.86,0,13,2,14,0.0,6.810000000000059
P787,S107,7,1024.2,0.34000000000003183,0,1,0,0,1024.2,1024.2,0,14,2,15,0.0,7.150000000000091
P787,S107,7,1024.56,0.35999999999989996,0,1,0,0,1024.56,1024.56,0,15,2,16,0.0,7.509999999999991
P787,S107,7,1024.89,0.3300000000001546,0,1,0,0,1024.89,1024.89,0,16,2,17,0.0,7.8400000000001455
P787,S107,7,1025.99,1.099999999999909,1,0,0,0,1025.99,1025.99,0,0,3,17,0.0,0.0
P787,S107,7,1026.21,0.22000000000002728,1,0,0,0,1026.21,1026.21,1,0,4,17,0.22000000000002728,0.0
P787,S107,7,1026.39,0.18000000000006366,1,0,0,0,1026.39,1026.39,2,0,5,17,0.40000000000009095,0.0
P787,S107,7,1026.67,0.2799999999999727,1,0,0,0,1026.67,1026.67,3,0,6,17,0.6800000000000637,0.0
P787,S107,7,1026.94,0.2699999999999818,1,0,0,0,1026.94,1026.94,4,0,7,17,0.9500000000000455,0.0
P787,S107,7,1027.2,0.2599999999999909,1,0,0,0,1027.2,1027.2,5,0,8,17,1.2100000000000364,0.0
P787,S107,7,1027.53,0.32999999999992724,1,0,0,0,1027.53,1027.53,6,0,9,17,1.5399999999999636,0.0
P787,S107,7,1028.45,0.9200000000000728,1,0,0,0,1028.45,1028.45,7,0,10,17,2.4600000000000364,0.0
P787,S107,7,1030.17,1.7200000000000273,1,0,0,0,1030.17,1030.17,8,0,11,17,4.180000000000064,0.0
P787,S107,7,1032.0,1.8299999999999272,0,1,0,0,1032.0,1032.0,0,0,11,18,0.0,0.0
P787,S107,7,1032.29,0.2899999999999636,0,1,0,0,1032.29,1032.29,0,1,11,19,0.0,0.2899999999999636
P787,S107,7,1032.61,0.31999999999993634,0,1,0,0,1032.61,1032.61,0,2,11,20,0.0,0.6099999999999
P787,S107,7,1032.94,0.3300000000001546,0,1,0,0,1032.94,1032.94,0,3,11,21,0.0,0.9400000000000546
P787,S107,7,1033.26,0.31999999999993634,0,1,0,0,1033.26,1033.26,0,4,11,22,0.0,1.259999999999991
P787,S107,7,1033.56,0.2999999999999545,0,1,0,0,1033.56,1033.56,0,5,11,23,0.0,1.5599999999999454
P787,S107,7,1033.83,0.2699999999999818,0,1,0,0,1033.83,1033.83,0,6,11,24,0.0,1.8299999999999272
P787,S107,7,1034.14,0.3100000000001728,0,1,0,0,1034.14,1034.14,0,7,11,25,0.0,2.1400000000001
P787,S107,7,1034.48,0.33999999999991815,0,1,0,0,1034.48,1034.48,0,8,11,26,0.0,2.480000000000018
P787,S107,7,1035.7,1.2200000000000273,0,1,0,0,1035.7,1035.7,0,9,11,27,0.0,3.7000000000000455
P787,S107,7,1035.98,0.2799999999999727,0,1,0,0,1035.98,1035.98,0,10,11,28,0.0,3.980000000000018
P787,S107,7,1036.3,0.31999999999993634,0,1,0,0,1036.3,1036.3,0,11,11,29,0.0,4.2999999999999545
P787,S107,7,1037.11,0.8099999999999454,0,1,0,0,1037.11,1037.11,0,12,11,30,0.0,5.1099999999999
P787,S107,7,1037.44,0.3300000000001546,0,1,0,0,1037.44,1037.44,0,13,11,31,0.0,5.440000000000055
P787,S107,7,1037.71,0.2699999999999818,0,1,0,0,1037.71,1037.71,0,14,11,32,0.0,5.710000000000036
P787,S107,7,1037.79,0.07999999999992724,0,1,0,0,1037.79,1037.79,0,15,11,33,0.0,5.789999999999964
P787,S107,7,1038.2,0.41000000000008185,0,1,0,0,1038.2,1038.2,0,16,11,34,0.0,6.2000000000000455
P787,S107,7,1038.54,0.33999999999991815,0,1,0,0,1038.54,1038.54,0,17,11,35,0.0,6.539999999999964
P787,S107,7,1039.16,0.6200000000001182,0,1,0,0,1039.16,1039.16,0,18,11,36,0.0,7.160000000000082
P787,S107,7,1039.47,0.30999999999994543,0,1,0,0,1039.47,1039.47,0,19,11,37,0.0,7.470000000000027
P787,S107,7,1040.76,1.2899999999999636,1,0,0,0,1040.76,1040.76,0,0,12,37,0.0,0.0
P787,S107,7,1040.98,0.22000000000002728,1,0,0,0,1040.98,1040.98,1,0,13,37,0.22000000000002728,0.0
P787,S107,7,1041.6,0.6199999999998909,1,0,0,0,1041.6,1041.6,2,0,14,37,0.8399999999999181,0.0
P787,S107,7,1041.9,0.3000000000001819,1,0,0,0,1041.9,1041.9,3,0,15,37,1.1400000000001,0.0
P787,S107,7,1042.51,0.6099999999999,1,0,0,0,1042.51,1042.51,4,0,16,37,1.75,0.0
P787,S107,7,1044.07,1.5599999999999454,1,0,0,0,1044.07,1044.07,5,0,17,37,3.3099999999999454,0.0
P787,S107,7,1044.4,0.3300000000001546,1,0,0,0,1044.4,1044.4,6,0,18,37,3.6400000000001,0.0
P787,S107,7,1045.4,1.0,1,0,0,0,1045.4,1045.4,7,0,19,37,4.6400000000001,0.0
P787,S107,7,1045.75,0.34999999999990905,1,0,0,0,1045.75,1045.75,8,0,20,37,4.990000000000009,0.0
P787,S107,7,1046.82,1.0699999999999363,1,0,0,0,1046.82,1046.82,9,0,21,37,6.059999999999945,0.0
P787,S107,7,1048.29,1.4700000000000273,0,1,0,0,1048.29,1048.29,0,0,21,38,0.0,0.0
P787,S107,7,1048.53,0.2400000000000091,0,1,0,0,1048.53,1048.53,0,1,21,39,0.0,0.2400000000000091
P787,S107,7,1048.86,0.32999999999992724,0,1,0,0,1048.86,1048.86,0,2,21,40,0.0,0.5699999999999363
P787,S107,7,1049.15,0.290000000000191,0,1,0,0,1049.15,1049.15,0,3,21,41,0.0,0.8600000000001273
P787,S107,7,1049.45,0.2999999999999545,0,1,0,0,1049.45,1049.45,0,4,21,42,0.0,1.1600000000000819
P787,S107,7,1049.72,0.2699999999999818,0,1,0,0,1049.72,1049.72,0,5,21,43,0.0,1.4300000000000637
P787,S107,7,1049.94,0.22000000000002728,0,1,0,0,1049.94,1049.94,0,6,21,44,0.0,1.650000000000091
P787,S107,7,1050.26,0.31999999999993634,0,1,0,0,1050.26,1050.26,0,7,21,45,0.0,1.9700000000000273
P787,S107,7,1050.54,0.2799999999999727,0,1,0,0,1050.54,1050.54,0,8,21,46,0.0,2.25
P787,S107,7,1050.79,0.25,0,1,0,0,1050.79,1050.79,0,9,21,47,0.0,2.5
P787,S107,7,1051.1,0.30999999999994543,0,1,0,0,1051.1,1051.1,0,10,21,48,0.0,2.8099999999999454
P787,S107,7,1051.48,0.38000000000010914,0,1,0,0,1051.48,1051.48,0,11,21,49,0.0,3.1900000000000546
P787,S107,7,1052.48,1.0,1,0,0,0,1052.48,1052.48,0,0,22,49,0.0,0.0
P787,S107,7,1052.69,0.21000000000003638,1,0,0,0,1052.69,1052.69,1,0,23,49,0.21000000000003638,0.0
