bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S74,3,158.99,158.99,0,1,0,0,158.99,158.99,0,0,0,1,0.0,0.0
P423,S74,3,159.07,0.07999999999998408,0,1,0,0,159.07,159.07,0,1,0,2,0.0,0.07999999999998408
P423,S74,3,159.2,0.12999999999999545,0,1,0,0,159.2,159.2,0,2,0,3,0.0,0.20999999999997954
P423,S74,3,159.33,0.13000000000002387,0,1,0,0,159.33,159.33,0,3,0,4,0.0,0.3400000000000034
P423,S74,3,159.41,0.07999999999998408,0,1,0,0,159.41,159.41,0,4,0,5,0.0,0.4199999999999875
P423,S74,3,159.52,0.11000000000001364,0,1,0,0,159.52,159.52,0,5,0,6,0.0,0.5300000000000011
P423,S74,3,159.64,0.11999999999997613,0,1,0,0,159.64,159.64,0,6,0,7,0.0,0.6499999999999773
P423,S74,3,159.74,0.10000000000002274,0,1,0,0,159.74,159.74,0,7,0,8,0.0,0.75
P423,S74,3,159.84,0.09999999999999432,0,1,0,0,159.84,159.84,0,8,0,9,0.0,0.8499999999999943
P423,S74,3,159.93,0.09000000000000341,0,1,0,0,159.93,159.93,0,9,0,10,0.0,0.9399999999999977
P423,S74,3,160.07,0.13999999999998636,0,1,0,0,160.07,160.07,0,10,0,11,0.0,1.079999999999984
P423,S74,3,160.37,0.30000000000001137,0,1,0,0,160.37,160.37,0,11,0,12,0.0,1.3799999999999955
P423,S74,3,160.45,0.07999999999998408,0,1,0,0,160.45,160.45,0,12,0,13,0.0,1.4599999999999795
P423,S74,3,160.55,0.10000000000002274,0,1,0,0,160.55,160.55,0,13,0,14,0.0,1.5600000000000023
P423,S74,3,160.66,0.10999999999998522,0,1,0,0,160.66,160.66,0,14,0,15,0.0,1.6699999999999875
P423,S74,3,161.01,0.3499999999999943,0,1,0,0,161.01,161.01,0,15,0,16,0.0,2.019999999999982
P423,S74,3,161.09,0.0800000000000125,0,1,0,0,161.09,161.09,0,16,0,17,0.0,2.0999999999999943
P423,S74,3,161.18,0.09000000000000341,0,1,0,0,161.18,161.18,0,17,0,18,0.0,2.1899999999999977
P423,S74,3,161.32,0.13999999999998636,0,1,0,0,161.32,161.32,0,18,0,19,0.0,2.329999999999984
P423,S74,3,161.56,0.2400000000000091,0,1,0,0,161.56,161.56,0,19,0,20,0.0,2.569999999999993
P423,S74,3,161.78,0.21999999999999886,0,1,0,0,161.78,161.78,0,20,0,21,0.0,2.789999999999992
P423,S74,3,161.99,0.21000000000000796,0,1,0,0,161.99,161.99,0,21,0,22,0.0,3.0
P423,S74,3,162.08,0.09000000000000341,0,1,0,0,162.08,162.08,0,22,0,23,0.0,3.0900000000000034
P423,S74,3,162.17,0.08999999999997499,0,1,0,0,162.17,162.17,0,23,0,24,0.0,3.1799999999999784
P423,S74,3,162.28,0.11000000000001364,0,1,0,0,162.28,162.28,0,24,0,25,0.0,3.289999999999992
P423,S74,3,162.49,0.21000000000000796,0,1,0,0,162.49,162.49,0,25,0,26,0.0,3.5
P423,S74,3,162.58,0.09000000000000341,0,1,0,0,162.58,162.58,0,26,0,27,0.0,3.5900000000000034
P423,S74,3,162.69,0.10999999999998522,0,1,0,0,162.69,162.69,0,27,0,28,0.0,3.6999999999999886
P423,S74,3,163.09,0.4000000000000057,0,1,0,0,163.09,163.09,0,28,0,29,0.0,4.099999999999994
P423,S74,3,163.27,0.18000000000000682,0,1,0,0,163.27,163.27,0,29,0,30,0.0,4.280000000000001
P423,S74,3,163.42,0.14999999999997726,0,1,0,0,163.42,163.42,0,30,0,31,0.0,4.429999999999978
P423,S74,3,163.74,0.3200000000000216,0,1,0,0,163.74,163.74,0,31,0,32,0.0,4.75
P423,S74,3,163.82,0.07999999999998408,0,1,0,0,163.82,163.82,0,32,0,33,0.0,4.829999999999984
P423,S74,3,163.98,0.1599999999999966,0,1,0,0,163.98,163.98,0,33,0,34,0.0,4.989999999999981
P423,S74,3,164.28,0.30000000000001137,0,1,0,0,164.28,164.28,0,34,0,35,0.0,5.289999999999992
P423,S74,3,164.35,0.06999999999999318,0,1,0,0,164.35,164.35,0,35,0,36,0.0,5.359999999999985
P423,S74,3,165.35,1.0,0,1,0,0,165.35,165.35,0,36,0,37,0.0,6.359999999999985
P423,S74,3,165.5,0.15000000000000568,0,1,0,0,165.5,165.5,0,37,0,38,0.0,6.509999999999991
P423,S74,3,166.22,0.7199999999999989,0,1,0,0,166.22,166.22,0,38,0,39,0.0,7.22999999999999
P423,S74,3,166.43,0.21000000000000796,0,1,0,0,166.43,166.43,0,39,0,40,0.0,7.439999999999998
P423,S74,3,166.76,0.3299999999999841,0,1,0,0,166.76,166.76,0,40,0,41,0.0,7.769999999999982
P423,S74,3,166.85,0.09000000000000341,0,1,0,0,166.85,166.85,0,41,0,42,0.0,7.859999999999985
P423,S74,3,167.17,0.3199999999999932,0,1,0,0,167.17,167.17,0,42,0,43,0.0,8.179999999999978
P423,S74,3,167.73,0.5600000000000023,0,1,0,0,167.73,167.73,0,43,0,44,0.0,8.73999999999998
P423,S74,3,169.52,1.7900000000000205,0,1,0,0,169.52,169.52,0,44,0,45,0.0,10.530000000000001
P423,S74,3,169.59,0.06999999999999318,0,1,0,0,169.59,169.59,0,45,0,46,0.0,10.599999999999994
P423,S74,3,169.69,0.09999999999999432,0,1,0,0,169.69,169.69,0,46,0,47,0.0,10.699999999999989
P423,S74,3,169.81,0.12000000000000455,0,1,0,0,169.81,169.81,0,47,0,48,0.0,10.819999999999993
P423,S74,3,169.9,0.09000000000000341,0,1,0,0,169.9,169.9,0,48,0,49,0.0,10.909999999999997
P423,S74,3,170.03,0.12999999999999545,0,1,0,0,170.03,170.03,0,49,0,50,0.0,11.039999999999992
P423,S74,3,170.48,0.44999999999998863,0,1,0,0,170.48,170.48,0,50,0,51,0.0,11.48999999999998
P423,S74,3,170.7,0.21999999999999886,0,1,0,0,170.7,170.7,0,51,0,52,0.0,11.70999999999998
P423,S74,3,171.25,0.5500000000000114,0,1,0,0,171.25,171.25,0,52,0,53,0.0,12.259999999999991
P423,S74,3,171.36,0.11000000000001364,0,1,0,0,171.36,171.36,0,53,0,54,0.0,12.370000000000005
P423,S74,3,171.69,0.3299999999999841,0,1,0,0,171.69,171.69,0,54,0,55,0.0,12.699999999999989
P423,S74,3,171.8,0.11000000000001364,0,1,0,0,171.8,171.8,0,55,0,56,0.0,12.810000000000002
P423,S74,3,172.18,0.37999999999999545,0,1,0,0,172.18,172.18,0,56,0,57,0.0,13.189999999999998
P423,S74,3,172.28,0.09999999999999432,0,1,0,0,172.28,172.28,0,57,0,58,0.0,13.289999999999992
P423,S74,3,173.15,0.8700000000000045,0,1,0,0,173.15,173.15,0,58,0,59,0.0,14.159999999999997
P423,S74,3,173.15,0.8700000000000045,0,1,0,1,174.02,0.0,0,59,0,0,0.0,0.8700000000000045
P423,S74,3,176.81,3.6599999999999966,0,1,0,0,177.68,3.6599999999999966,0,0,0,1,0.0,0.0
P423,S74,3,176.91,0.09999999999999432,0,1,0,0,177.78,3.759999999999991,0,1,0,2,0.0,0.09999999999999432
P423,S74,3,177.01,0.09999999999999432,0,1,0,0,177.88,3.859999999999985,0,2,0,3,0.0,0.19999999999998863
P423,S74,3,177.12,0.11000000000001364,0,1,0,0,177.99,3.969999999999999,0,3,0,4,0.0,0.3100000000000023
P423,S74,3,177.22,0.09999999999999432,0,1,0,0,178.09,4.069999999999993,0,4,0,5,0.0,0.4099999999999966
P423,S74,3,177.36,0.14000000000001478,0,1,0,0,178.23000000000002,4.210000000000008,0,5,0,6,0.0,0.5500000000000114
P423,S74,3,177.47,0.10999999999998522,0,1,0,0,178.34,4.319999999999993,0,6,0,7,0.0,0.6599999999999966
P423,S74,3,177.6,0.12999999999999545,0,1,0,0,178.47,4.449999999999989,0,7,0,8,0.0,0.789999999999992
P423,S74,3,177.91,0.3100000000000023,0,1,0,0,178.78,4.759999999999991,0,8,0,9,0.0,1.0999999999999943
P423,S74,3,177.99,0.0800000000000125,0,1,0,0,178.86,4.840000000000003,0,9,0,10,0.0,1.1800000000000068
P423,S74,3,178.1,0.10999999999998522,0,1,0,0,178.97,4.949999999999989,0,10,0,11,0.0,1.289999999999992
P423,S74,3,178.21,0.11000000000001364,0,1,0,0,179.08,5.060000000000002,0,11,0,12,0.0,1.4000000000000057
P423,S74,3,178.36,0.15000000000000568,0,1,0,0,179.23000000000002,5.210000000000008,0,12,0,13,0.0,1.5500000000000114
P423,S74,3,178.47,0.10999999999998522,0,1,0,0,179.34,5.319999999999993,0,13,0,14,0.0,1.6599999999999966
P423,S74,3,178.58,0.11000000000001364,0,1,0,0,179.45000000000002,5.430000000000007,0,14,0,15,0.0,1.7700000000000102
P423,S74,3,178.89,0.30999999999997385,0,1,0,0,179.76,5.739999999999981,0,15,0,16,0.0,2.079999999999984
P423,S74,3,179.43,0.5400000000000205,0,1,0,0,180.3,6.280000000000001,0,16,0,17,0.0,2.6200000000000045
P423,S74,3,179.58,0.15000000000000568,0,1,0,0,180.45000000000002,6.430000000000007,0,17,0,18,0.0,2.7700000000000102
P423,S74,3,179.86,0.28000000000000114,0,1,0,0,180.73000000000002,6.710000000000008,0,18,0,19,0.0,3.0500000000000114
P423,S74,3,179.97,0.10999999999998522,0,1,0,0,180.84,6.819999999999993,0,19,0,20,0.0,3.1599999999999966
P423,S74,3,180.09,0.12000000000000455,0,1,0,0,180.96,6.939999999999998,0,20,0,21,0.0,3.280000000000001
P423,S74,3,180.46,0.37000000000000455,0,1,0,0,181.33,7.310000000000002,0,21,0,22,0.0,3.6500000000000057
P423,S74,3,180.53,0.06999999999999318,0,1,0,0,181.4,7.3799999999999955,0,22,0,23,0.0,3.719999999999999
P423,S74,3,180.65,0.12000000000000455,0,1,0,0,181.52,7.5,0,23,0,24,0.0,3.8400000000000034
P423,S74,3,180.97,0.3199999999999932,0,1,0,0,181.84,7.819999999999993,0,24,0,25,0.0,4.159999999999997
P423,S74,3,181.1,0.12999999999999545,0,1,0,0,181.97,7.949999999999989,0,25,0,26,0.0,4.289999999999992
P423,S74,3,182.25,1.1500000000000057,0,1,0,0,183.12,9.099999999999994,0,26,0,27,0.0,5.439999999999998
P423,S74,3,182.38,0.12999999999999545,0,1,0,0,183.25,9.22999999999999,0,27,0,28,0.0,5.569999999999993
P423,S74,3,182.52,0.14000000000001478,0,1,0,0,183.39000000000001,9.370000000000005,0,28,0,29,0.0,5.710000000000008
P423,S74,3,182.63,0.10999999999998522,0,1,0,0,183.5,9.47999999999999,0,29,0,30,0.0,5.819999999999993
P423,S74,3,183.11,0.4800000000000182,0,1,0,0,183.98000000000002,9.960000000000008,0,30,0,31,0.0,6.300000000000011
P423,S74,3,183.21,0.09999999999999432,0,1,0,0,184.08,10.060000000000002,0,31,0,32,0.0,6.400000000000006
P423,S74,3,183.32,0.10999999999998522,0,1,0,0,184.19,10.169999999999987,0,32,0,33,0.0,6.509999999999991
P423,S74,3,183.76,0.4399999999999977,0,1,0,0,184.63,10.609999999999985,0,33,0,34,0.0,6.949999999999989
P423,S74,3,184.33,0.5700000000000216,0,1,0,0,185.20000000000002,11.180000000000007,0,34,0,35,0.0,7.52000000000001
P423,S74,3,184.84,0.5099999999999909,0,1,0,0,185.71,11.689999999999998,0,35,0,36,0.0,8.030000000000001
P423,S74,3,185.24,0.4000000000000057,0,1,0,0,186.11,12.090000000000003,0,36,0,37,0.0,8.430000000000007
P423,S74,3,185.33,0.09000000000000341,0,1,0,0,186.20000000000002,12.180000000000007,0,37,0,38,0.0,8.52000000000001
P423,S74,3,185.46,0.12999999999999545,0,1,0,0,186.33,12.310000000000002,0,38,0,39,0.0,8.650000000000006
P423,S74,3,187.7,2.2399999999999807,1,0,0,0,188.57,14.549999999999983,0,0,1,39,0.0,0.0
P423,S74,3,187.81,0.11000000000001364,1,0,0,0,188.68,14.659999999999997,1,0,2,39,0.11000000000001364,0.0
P423,S74,3,187.93,0.12000000000000455,1,0,0,0,188.8,14.780000000000001,2,0,3,39,0.2300000000000182,0.0
P423,S74,3,188.06,0.12999999999999545,1,0,0,0,188.93,14.909999999999997,3,0,4,39,0.36000000000001364,0.0
P423,S74,3,188.57,0.5099999999999909,1,0,0,0,189.44,15.419999999999987,4,0,5,39,0.8700000000000045,0.0
P423,S74,3,188.57,0.5099999999999909,1,0,1,0,0.0,15.929999999999978,5,0,0,39,0.5099999999999909,0.0
