bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S65,0,519.11,519.11,1,0,0,0,519.11,519.11,0,0,1,0,0.0,0.0
P168,S65,0,519.51,0.39999999999997726,1,0,0,0,519.51,519.51,1,0,2,0,0.39999999999997726,0.0
P168,S65,0,519.61,0.10000000000002274,1,0,0,0,519.61,519.61,2,0,3,0,0.5,0.0
P168,S65,0,519.72,0.11000000000001364,1,0,0,0,519.72,519.72,3,0,4,0,0.6100000000000136,0.0
P168,S65,0,522.81,3.089999999999918,0,1,0,0,522.81,522.81,0,0,4,1,0.0,0.0
P168,S65,0,523.13,0.32000000000005,0,1,0,0,523.13,523.13,0,1,4,2,0.0,0.32000000000005
P168,S65,0,523.22,0.09000000000003183,0,1,0,0,523.22,523.22,0,2,4,3,0.0,0.41000000000008185
P168,S65,0,523.3,0.07999999999992724,0,1,0,0,523.3,523.3,0,3,4,4,0.0,0.4900000000000091
P168,S65,0,523.68,0.37999999999999545,0,1,0,0,523.68,523.68,0,4,4,5,0.0,0.8700000000000045
P168,S65,0,523.76,0.08000000000004093,0,1,0,0,523.76,523.76,0,5,4,6,0.0,0.9500000000000455
P168,S65,0,524.1,0.34000000000003183,0,1,0,0,524.1,524.1,0,6,4,7,0.0,1.2900000000000773
P168,S65,0,524.53,0.42999999999995,0,1,0,0,524.53,524.53,0,7,4,8,0.0,1.7200000000000273
P168,S65,0,524.63,0.10000000000002274,0,1,0,0,524.63,524.63,0,8,4,9,0.0,1.82000000000005
P168,S65,0,524.99,0.36000000000001364,0,1,0,0,524.99,524.99,0,9,4,10,0.0,2.1800000000000637
P168,S65,0,525.54,0.5499999999999545,0,1,0,0,525.54,525.54,0,10,4,11,0.0,2.730000000000018
P168,S65,0,525.62,0.08000000000004093,0,1,0,0,525.62,525.62,0,11,4,12,0.0,2.810000000000059
P168,S65,0,526.0,0.37999999999999545,0,1,0,0,526.0,526.0,0,12,4,13,0.0,3.1900000000000546
P168,S65,0,526.67,0.6699999999999591,0,1,0,0,526.67,526.67,0,13,4,14,0.0,3.8600000000000136
P168,S65,0,526.86,0.19000000000005457,0,1,0,0,526.86,526.86,0,14,4,15,0.0,4.050000000000068
P168,S65,0,527.18,0.31999999999993634,0,1,0,0,527.18,527.18,0,15,4,16,0.0,4.3700000000000045
P168,S65,0,527.53,0.35000000000002274,0,1,0,0,527.53,527.53,0,16,4,17,0.0,4.720000000000027
P168,S65,0,527.62,0.09000000000003183,0,1,0,0,527.62,527.62,0,17,4,18,0.0,4.810000000000059
P168,S65,0,527.97,0.35000000000002274,0,1,0,0,527.97,527.97,0,18,4,19,0.0,5.160000000000082
P168,S65,0,528.27,0.2999999999999545,0,1,0,0,528.27,528.27,0,19,4,20,0.0,5.460000000000036
P168,S65,0,529.41,1.1399999999999864,0,1,0,0,529.41,529.41,0,20,4,21,0.0,6.600000000000023
P168,S65,0,529.53,0.12000000000000455,0,1,0,0,529.53,529.53,0,21,4,22,0.0,6.720000000000027
P168,S65,0,529.96,0.43000000000006366,0,1,0,0,529.96,529.96,0,22,4,23,0.0,7.150000000000091
P168,S65,0,530.15,0.18999999999994088,0,1,0,0,530.15,530.15,0,23,4,24,0.0,7.340000000000032
P168,S65,0,530.36,0.21000000000003638,0,1,0,0,530.36,530.36,0,24,4,25,0.0,7.550000000000068
P168,S65,0,530.84,0.4800000000000182,0,1,0,0,530.84,530.84,0,25,4,26,0.0,8.030000000000086
P168,S65,0,530.94,0.10000000000002274,0,1,0,0,530.94,530.94,0,26,4,27,0.0,8.13000000000011
P168,S65,0,531.23,0.2899999999999636,0,1,0,0,531.23,531.23,0,27,4,28,0.0,8.420000000000073
P168,S65,0,531.37,0.13999999999998636,0,1,0,0,531.37,531.37,0,28,4,29,0.0,8.56000000000006
P168,S65,0,531.48,0.11000000000001364,0,1,0,0,531.48,531.48,0,29,4,30,0.0,8.670000000000073
P168,S65,0,531.92,0.4399999999999409,0,1,0,0,531.92,531.92,0,30,4,31,0.0,9.110000000000014
P168,S65,0,531.92,0.4399999999999409,0,1,0,1,532.3599999999999,0.0,0,31,4,0,0.0,0.4399999999999409
P168,S65,0,536.68,4.759999999999991,0,1,0,0,537.1199999999999,4.759999999999991,0,0,4,1,0.0,0.0
P168,S65,0,536.77,0.09000000000003183,0,1,0,0,537.2099999999999,4.850000000000023,0,1,4,2,0.0,0.09000000000003183
P168,S65,0,536.94,0.17000000000007276,0,1,0,0,537.38,5.0200000000000955,0,2,4,3,0.0,0.2600000000001046
P168,S65,0,537.22,0.2799999999999727,0,1,0,0,537.66,5.300000000000068,0,3,4,4,0.0,0.5400000000000773
P168,S65,0,537.34,0.12000000000000455,0,1,0,0,537.78,5.420000000000073,0,4,4,5,0.0,0.6600000000000819
P168,S65,0,537.55,0.2099999999999227,0,1,0,0,537.9899999999999,5.6299999999999955,0,5,4,6,0.0,0.8700000000000045
P168,S65,0,537.66,0.11000000000001364,0,1,0,0,538.0999999999999,5.740000000000009,0,6,4,7,0.0,0.9800000000000182
P168,S65,0,538.05,0.38999999999998636,0,1,0,0,538.4899999999999,6.1299999999999955,0,7,4,8,0.0,1.3700000000000045
P168,S65,0,538.11,0.06000000000005912,0,1,0,0,538.55,6.190000000000055,0,8,4,9,0.0,1.4300000000000637
P168,S65,0,538.2,0.09000000000003183,0,1,0,0,538.64,6.280000000000086,0,9,4,10,0.0,1.5200000000000955
P168,S65,0,538.32,0.12000000000000455,0,1,0,0,538.76,6.400000000000091,0,10,4,11,0.0,1.6400000000001
P168,S65,0,538.79,0.4699999999999136,0,1,0,0,539.2299999999999,6.8700000000000045,0,11,4,12,0.0,2.1100000000000136
P168,S65,0,538.88,0.09000000000003183,0,1,0,0,539.3199999999999,6.960000000000036,0,12,4,13,0.0,2.2000000000000455
P168,S65,0,539.24,0.36000000000001364,0,1,0,0,539.68,7.32000000000005,0,13,4,14,0.0,2.560000000000059
P168,S65,0,539.86,0.6200000000000045,0,1,0,0,540.3,7.940000000000055,0,14,4,15,0.0,3.1800000000000637
P168,S65,0,540.2,0.34000000000003183,0,1,0,0,540.64,8.280000000000086,0,15,4,16,0.0,3.5200000000000955
P168,S65,0,541.22,1.0199999999999818,0,1,0,0,541.66,9.300000000000068,0,16,4,17,0.0,4.540000000000077
P168,S65,0,541.32,0.10000000000002274,0,1,0,0,541.76,9.400000000000091,0,17,4,18,0.0,4.6400000000001
P168,S65,0,541.78,0.4599999999999227,0,1,0,0,542.2199999999999,9.860000000000014,0,18,4,19,0.0,5.100000000000023
P168,S65,0,541.89,0.11000000000001364,0,1,0,0,542.3299999999999,9.970000000000027,0,19,4,20,0.0,5.210000000000036
P168,S65,0,542.43,0.5399999999999636,0,1,0,0,542.8699999999999,10.509999999999991,0,20,4,21,0.0,5.75
P168,S65,0,542.87,0.44000000000005457,0,1,0,0,543.31,10.950000000000045,0,21,4,22,0.0,6.190000000000055
P168,S65,0,543.31,0.4399999999999409,0,1,0,0,543.7499999999999,11.389999999999986,0,22,4,23,0.0,6.6299999999999955
P168,S65,0,543.75,0.44000000000005457,0,1,0,0,544.1899999999999,11.830000000000041,0,23,4,24,0.0,7.07000000000005
P168,S65,0,544.28,0.5299999999999727,0,1,0,0,544.7199999999999,12.360000000000014,0,24,4,25,0.0,7.600000000000023
P168,S65,0,544.33,0.05000000000006821,0,1,0,0,544.77,12.410000000000082,0,25,4,26,0.0,7.650000000000091
P168,S65,0,547.32,2.990000000000009,1,0,0,0,547.76,15.400000000000091,0,0,5,26,0.0,0.0
P168,S65,0,547.32,2.990000000000009,1,0,1,0,0.0,18.3900000000001,1,0,0,26,2.990000000000009,0.0
P168,S65,0,551.98,4.659999999999968,1,0,0,0,4.659999999999968,23.050000000000068,0,0,1,26,2.990000000000009,0.0
P168,S65,0,554.23,2.25,0,1,0,0,6.909999999999968,25.300000000000068,0,0,1,27,0.0,0.0
P168,S65,0,554.76,0.5299999999999727,0,1,0,0,7.439999999999941,25.83000000000004,0,1,1,28,0.0,0.5299999999999727
P168,S65,0,555.18,0.4199999999999591,0,1,0,0,7.8599999999999,26.25,0,2,1,29,0.0,0.9499999999999318
P168,S65,0,555.63,0.4500000000000455,0,1,0,0,8.309999999999945,26.700000000000045,0,3,1,30,0.0,1.3999999999999773
P168,S65,0,555.74,0.11000000000001364,0,1,0,0,8.419999999999959,26.81000000000006,0,4,1,31,0.0,1.509999999999991
P168,S65,0,556.16,0.4199999999999591,0,1,0,0,8.839999999999918,27.230000000000018,0,5,1,32,0.0,1.92999999999995
P168,S65,0,556.28,0.12000000000000455,0,1,0,0,8.959999999999923,27.350000000000023,0,6,1,33,0.0,2.0499999999999545
P168,S65,0,556.69,0.41000000000008185,0,1,0,0,9.370000000000005,27.760000000000105,0,7,1,34,0.0,2.4600000000000364
P168,S65,0,557.05,0.35999999999989996,0,1,0,0,9.729999999999905,28.120000000000005,0,8,1,35,0.0,2.8199999999999363
P168,S65,0,557.44,0.39000000000010004,0,1,0,0,10.120000000000005,28.510000000000105,0,9,1,36,0.0,3.2100000000000364
