bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S91,0,517.99,517.99,0,1,0,0,517.99,517.99,0,0,0,1,0.0,0.0
P796,S91,0,518.19,0.20000000000004547,0,1,0,0,518.19,518.19,0,1,0,2,0.0,0.20000000000004547
P796,S91,0,518.29,0.09999999999990905,0,1,0,0,518.29,518.29,0,2,0,3,0.0,0.2999999999999545
P796,S91,0,518.54,0.25,0,1,0,0,518.54,518.54,0,3,0,4,0.0,0.5499999999999545
P796,S91,0,518.74,0.20000000000004547,0,1,0,0,518.74,518.74,0,4,0,5,0.0,0.75
P796,S91,0,518.85,0.11000000000001364,0,1,0,0,518.85,518.85,0,5,0,6,0.0,0.8600000000000136
P796,S91,0,519.0,0.14999999999997726,0,1,0,0,519.0,519.0,0,6,0,7,0.0,1.009999999999991
P796,S91,0,519.16,0.15999999999996817,0,1,0,0,519.16,519.16,0,7,0,8,0.0,1.169999999999959
P796,S91,0,519.42,0.2599999999999909,0,1,0,0,519.42,519.42,0,8,0,9,0.0,1.42999999999995
P796,S91,0,519.72,0.3000000000000682,0,1,0,0,519.72,519.72,0,9,0,10,0.0,1.7300000000000182
P796,S91,0,519.91,0.18999999999994088,0,1,0,0,519.91,519.91,0,10,0,11,0.0,1.919999999999959
P796,S91,0,520.24,0.3300000000000409,0,1,0,0,520.24,520.24,0,11,0,12,0.0,2.25
P796,S91,0,520.5,0.2599999999999909,0,1,0,0,520.5,520.5,0,12,0,13,0.0,2.509999999999991
P796,S91,0,520.8,0.2999999999999545,0,1,0,0,520.8,520.8,0,13,0,14,0.0,2.8099999999999454
P796,S91,0,521.6,0.8000000000000682,0,1,0,0,521.6,521.6,0,14,0,15,0.0,3.6100000000000136
P796,S91,0,521.85,0.25,0,1,0,0,521.85,521.85,0,15,0,16,0.0,3.8600000000000136
P796,S91,0,522.03,0.17999999999994998,0,1,0,0,522.03,522.03,0,16,0,17,0.0,4.039999999999964
P796,S91,0,522.32,0.2900000000000773,0,1,0,0,522.32,522.32,0,17,0,18,0.0,4.330000000000041
P796,S91,0,522.58,0.2599999999999909,0,1,0,0,522.58,522.58,0,18,0,19,0.0,4.590000000000032
P796,S91,0,522.79,0.2099999999999227,0,1,0,0,522.79,522.79,0,19,0,20,0.0,4.7999999999999545
P796,S91,0,523.02,0.2300000000000182,0,1,0,0,523.02,523.02,0,20,0,21,0.0,5.029999999999973
P796,S91,0,523.69,0.6700000000000728,0,1,0,0,523.69,523.69,0,21,0,22,0.0,5.7000000000000455
P796,S91,0,524.03,0.33999999999991815,0,1,0,0,524.03,524.03,0,22,0,23,0.0,6.039999999999964
P796,S91,0,524.19,0.16000000000008185,0,1,0,0,524.19,524.19,0,23,0,24,0.0,6.2000000000000455
P796,S91,0,524.45,0.2599999999999909,0,1,0,0,524.45,524.45,0,24,0,25,0.0,6.460000000000036
P796,S91,0,524.53,0.07999999999992724,0,1,0,0,524.53,524.53,0,25,0,26,0.0,6.539999999999964
P796,S91,0,524.66,0.12999999999999545,0,1,0,0,524.66,524.66,0,26,0,27,0.0,6.669999999999959
P796,S91,0,524.98,0.32000000000005,0,1,0,0,524.98,524.98,0,27,0,28,0.0,6.990000000000009
P796,S91,0,525.07,0.09000000000003183,0,1,0,0,525.07,525.07,0,28,0,29,0.0,7.080000000000041
P796,S91,0,525.4,0.32999999999992724,0,1,0,0,525.4,525.4,0,29,0,30,0.0,7.409999999999968
P796,S91,0,525.48,0.08000000000004093,0,1,0,0,525.48,525.48,0,30,0,31,0.0,7.490000000000009
P796,S91,0,526.66,1.17999999999995,1,0,0,0,526.66,526.66,0,0,1,31,0.0,0.0
P796,S91,0,526.9,0.2400000000000091,1,0,0,0,526.9,526.9,1,0,2,31,0.2400000000000091,0.0
P796,S91,0,527.18,0.2799999999999727,1,0,0,0,527.18,527.18,2,0,3,31,0.5199999999999818,0.0
P796,S91,0,527.46,0.2800000000000864,1,0,0,0,527.46,527.46,3,0,4,31,0.8000000000000682,0.0
P796,S91,0,527.74,0.2799999999999727,1,0,0,0,527.74,527.74,4,0,5,31,1.080000000000041,0.0
P796,S91,0,528.15,0.40999999999996817,1,0,0,0,528.15,528.15,5,0,6,31,1.490000000000009,0.0
P796,S91,0,528.21,0.06000000000005912,1,0,0,0,528.21,528.21,6,0,7,31,1.5500000000000682,0.0
P796,S91,0,529.14,0.92999999999995,0,1,0,0,529.14,529.14,0,0,7,32,0.0,0.0
P796,S91,0,529.22,0.08000000000004093,0,1,0,0,529.22,529.22,0,1,7,33,0.0,0.08000000000004093
P796,S91,0,529.44,0.22000000000002728,0,1,0,0,529.44,529.44,0,2,7,34,0.0,0.3000000000000682
P796,S91,0,529.55,0.10999999999989996,0,1,0,0,529.55,529.55,0,3,7,35,0.0,0.40999999999996817
P796,S91,0,529.77,0.22000000000002728,0,1,0,0,529.77,529.77,0,4,7,36,0.0,0.6299999999999955
P796,S91,0,529.97,0.20000000000004547,0,1,0,0,529.97,529.97,0,5,7,37,0.0,0.8300000000000409
P796,S91,0,530.19,0.22000000000002728,0,1,0,0,530.19,530.19,0,6,7,38,0.0,1.0500000000000682
P796,S91,0,530.35,0.15999999999996817,0,1,0,0,530.35,530.35,0,7,7,39,0.0,1.2100000000000364
P796,S91,0,530.57,0.22000000000002728,0,1,0,0,530.57,530.57,0,8,7,40,0.0,1.4300000000000637
P796,S91,0,530.71,0.13999999999998636,0,1,0,0,530.71,530.71,0,9,7,41,0.0,1.57000000000005
P796,S91,0,530.93,0.2199999999999136,0,1,0,0,530.93,530.93,0,10,7,42,0.0,1.7899999999999636
P796,S91,0,531.08,0.15000000000009095,0,1,0,0,531.08,531.08,0,11,7,43,0.0,1.9400000000000546
P796,S91,0,531.35,0.2699999999999818,0,1,0,0,531.35,531.35,0,12,7,44,0.0,2.2100000000000364
P796,S91,0,531.47,0.12000000000000455,0,1,0,0,531.47,531.47,0,13,7,45,0.0,2.330000000000041
P796,S91,0,531.81,0.33999999999991815,0,1,0,0,531.81,531.81,0,14,7,46,0.0,2.669999999999959
P796,S91,0,531.81,0.33999999999991815,0,1,0,1,532.1499999999999,0.0,0,15,7,0,0.0,0.33999999999991815
P796,S91,0,536.79,4.980000000000018,0,1,0,0,537.1299999999999,4.980000000000018,0,0,7,1,0.0,0.0
P796,S91,0,536.85,0.06000000000005912,0,1,0,0,537.1899999999999,5.040000000000077,0,1,7,2,0.0,0.06000000000005912
P796,S91,0,536.95,0.10000000000002274,0,1,0,0,537.29,5.1400000000001,0,2,7,3,0.0,0.16000000000008185
P796,S91,0,538.29,1.3399999999999181,0,1,0,0,538.6299999999999,6.480000000000018,0,3,7,4,0.0,1.5
P796,S91,0,538.35,0.06000000000005912,0,1,0,0,538.6899999999999,6.540000000000077,0,4,7,5,0.0,1.5600000000000591
P796,S91,0,538.44,0.09000000000003183,0,1,0,0,538.78,6.630000000000109,0,5,7,6,0.0,1.650000000000091
P796,S91,0,538.55,0.10999999999989996,0,1,0,0,538.8899999999999,6.740000000000009,0,6,7,7,0.0,1.759999999999991
P796,S91,0,538.83,0.2800000000000864,0,1,0,0,539.17,7.0200000000000955,0,7,7,8,0.0,2.0400000000000773
P796,S91,0,539.08,0.25,0,1,0,0,539.42,7.2700000000000955,0,8,7,9,0.0,2.2900000000000773
P796,S91,0,539.46,0.37999999999999545,0,1,0,0,539.8,7.650000000000091,0,9,7,10,0.0,2.6700000000000728
P796,S91,0,539.46,0.37999999999999545,0,1,0,1,540.18,0.0,0,10,7,0,0.0,0.37999999999999545
P796,S91,0,545.18,5.719999999999914,0,1,0,0,545.8999999999999,5.719999999999914,0,0,7,1,0.0,0.0
P796,S91,0,545.5,0.32000000000005,0,1,0,0,546.2199999999999,6.039999999999964,0,1,7,2,0.0,0.32000000000005
P796,S91,0,545.83,0.3300000000000409,0,1,0,0,546.55,6.3700000000000045,0,2,7,3,0.0,0.650000000000091
P796,S91,0,546.08,0.25,0,1,0,0,546.8,6.6200000000000045,0,3,7,4,0.0,0.900000000000091
P796,S91,0,546.34,0.2599999999999909,0,1,0,0,547.06,6.8799999999999955,0,4,7,5,0.0,1.1600000000000819
P796,S91,0,546.64,0.2999999999999545,0,1,0,0,547.3599999999999,7.17999999999995,0,5,7,6,0.0,1.4600000000000364
P796,S91,0,546.8,0.15999999999996817,0,1,0,0,547.5199999999999,7.339999999999918,0,6,7,7,0.0,1.6200000000000045
P796,S91,0,547.89,1.0900000000000318,1,0,0,0,548.6099999999999,8.42999999999995,0,0,8,7,0.0,0.0
P796,S91,0,548.13,0.2400000000000091,1,0,0,0,548.8499999999999,8.669999999999959,1,0,9,7,0.2400000000000091,0.0
P796,S91,0,548.33,0.20000000000004547,1,0,0,0,549.05,8.870000000000005,2,0,10,7,0.44000000000005457,0.0
P796,S91,0,548.78,0.4499999999999318,1,0,0,0,549.4999999999999,9.319999999999936,3,0,11,7,0.8899999999999864,0.0
P796,S91,0,549.13,0.35000000000002274,1,0,0,0,549.8499999999999,9.669999999999959,4,0,12,7,1.240000000000009,0.0
P796,S91,0,549.13,0.35000000000002274,1,0,1,0,0.0,10.019999999999982,5,0,0,7,0.35000000000002274,0.0
P796,S91,0,549.2,0.07000000000005002,1,0,0,0,0.07000000000005002,10.090000000000032,0,0,1,7,0.35000000000002274,0.0
P796,S91,0,549.31,0.10999999999989996,1,0,0,0,0.17999999999994998,10.199999999999932,1,0,2,7,0.4599999999999227,0.0
P796,S91,0,554.18,4.8700000000000045,0,1,0,0,5.0499999999999545,15.069999999999936,0,0,2,8,0.0,0.0
P796,S91,0,554.26,0.08000000000004093,0,1,0,0,5.1299999999999955,15.149999999999977,0,1,2,9,0.0,0.08000000000004093
P796,S91,0,554.34,0.08000000000004093,0,1,0,0,5.210000000000036,15.230000000000018,0,2,2,10,0.0,0.16000000000008185
P796,S91,0,554.34,0.08000000000004093,0,1,0,1,5.290000000000077,0.0,0,3,2,0,0.0,0.08000000000004093
P796,S91,0,558.82,4.480000000000018,0,1,0,0,9.770000000000095,4.480000000000018,0,0,2,1,0.0,0.0
P796,S91,0,559.18,0.35999999999989996,0,1,0,0,10.129999999999995,4.839999999999918,0,1,2,2,0.0,0.35999999999989996
P796,S91,0,559.18,0.35999999999989996,0,1,0,1,10.489999999999895,0.0,0,2,2,0,0.0,0.35999999999989996
P796,S91,0,563.17,3.990000000000009,0,1,0,0,14.479999999999905,3.990000000000009,0,0,2,1,0.0,0.0
P796,S91,0,563.52,0.35000000000002274,0,1,0,0,14.829999999999927,4.340000000000032,0,1,2,2,0.0,0.35000000000002274
P796,S91,0,564.47,0.9500000000000455,0,1,0,0,15.779999999999973,5.290000000000077,0,2,2,3,0.0,1.3000000000000682
P796,S91,0,564.54,0.06999999999993634,0,1,0,0,15.849999999999909,5.360000000000014,0,3,2,4,0.0,1.3700000000000045
P796,S91,0,564.62,0.08000000000004093,0,1,0,0,15.92999999999995,5.440000000000055,0,4,2,5,0.0,1.4500000000000455
P796,S91,0,564.72,0.10000000000002274,0,1,0,0,16.029999999999973,5.540000000000077,0,5,2,6,0.0,1.5500000000000682
P796,S91,0,564.98,0.2599999999999909,0,1,0,0,16.289999999999964,5.800000000000068,0,6,2,7,0.0,1.8100000000000591
P796,S91,0,565.46,0.4800000000000182,0,1,0,0,16.769999999999982,6.280000000000086,0,7,2,8,0.0,2.2900000000000773
P796,S91,0,565.59,0.12999999999999545,0,1,0,0,16.899999999999977,6.410000000000082,0,8,2,9,0.0,2.4200000000000728
P796,S91,0,565.94,0.35000000000002274,0,1,0,0,17.25,6.760000000000105,0,9,2,10,0.0,2.7700000000000955
P796,S91,0,566.22,0.2799999999999727,0,1,0,0,17.529999999999973,7.040000000000077,0,10,2,11,0.0,3.050000000000068
P796,S91,0,567.43,1.2099999999999227,1,0,0,0,18.739999999999895,8.25,0,0,3,11,0.0,0.0
P796,S91,0,567.86,0.43000000000006366,1,0,0,0,19.16999999999996,8.680000000000064,1,0,4,11,0.43000000000006366,0.0
P796,S91,0,568.02,0.15999999999996817,1,0,0,0,19.329999999999927,8.840000000000032,2,0,5,11,0.5900000000000318,0.0
P796,S91,0,568.34,0.32000000000005,1,0,0,0,19.649999999999977,9.160000000000082,3,0,6,11,0.9100000000000819,0.0
P796,S91,0,569.55,1.2099999999999227,0,1,0,0,20.8599999999999,10.370000000000005,0,0,6,12,0.0,0.0
P796,S91,0,569.67,0.12000000000000455,0,1,0,0,20.979999999999905,10.490000000000009,0,1,6,13,0.0,0.12000000000000455
P796,S91,0,569.77,0.10000000000002274,0,1,0,0,21.079999999999927,10.590000000000032,0,2,6,14,0.0,0.22000000000002728
P796,S91,0,569.91,0.13999999999998636,0,1,0,0,21.219999999999914,10.730000000000018,0,3,6,15,0.0,0.36000000000001364
P796,S91,0,569.99,0.08000000000004093,0,1,0,0,21.299999999999955,10.81000000000006,0,4,6,16,0.0,0.44000000000005457
P796,S91,0,570.1,0.11000000000001364,0,1,0,0,21.409999999999968,10.920000000000073,0,5,6,17,0.0,0.5500000000000682
P796,S91,0,570.26,0.15999999999996817,0,1,0,0,21.569999999999936,11.080000000000041,0,6,6,18,0.0,0.7100000000000364
P796,S91,0,570.52,0.2599999999999909,0,1,0,0,21.829999999999927,11.340000000000032,0,7,6,19,0.0,0.9700000000000273
P796,S91,0,570.72,0.20000000000004547,0,1,0,0,22.029999999999973,11.540000000000077,0,8,6,20,0.0,1.1700000000000728
