bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S108,3,2159.25,2159.25,1,0,0,0,2159.25,2159.25,0,0,1,0,0.0,0.0
P875,S108,3,2159.67,0.42000000000007276,1,0,0,0,2159.67,2159.67,1,0,2,0,0.42000000000007276,0.0
P875,S108,3,2160.74,1.069999999999709,0,1,0,0,2160.74,2160.74,0,0,2,1,0.0,0.0
P875,S108,3,2161.06,0.3200000000001637,0,1,0,0,2161.06,2161.06,0,1,2,2,0.0,0.3200000000001637
P875,S108,3,2161.38,0.3200000000001637,0,1,0,0,2161.38,2161.38,0,2,2,3,0.0,0.6400000000003274
P875,S108,3,2162.02,0.6399999999998727,0,1,0,0,2162.02,2162.02,0,3,2,4,0.0,1.2800000000002
P875,S108,3,2162.36,0.3400000000001455,0,1,0,0,2162.36,2162.36,0,4,2,5,0.0,1.6200000000003456
P875,S108,3,2162.69,0.32999999999992724,0,1,0,0,2162.69,2162.69,0,5,2,6,0.0,1.9500000000002728
P875,S108,3,2163.0,0.30999999999994543,0,1,0,0,2163.0,2163.0,0,6,2,7,0.0,2.2600000000002183
P875,S108,3,2163.33,0.32999999999992724,0,1,0,0,2163.33,2163.33,0,7,2,8,0.0,2.5900000000001455
P875,S108,3,2164.99,1.6599999999998545,1,0,0,0,2164.99,2164.99,0,0,3,8,0.0,0.0
P875,S108,3,2165.28,0.29000000000041837,1,0,0,0,2165.28,2165.28,1,0,4,8,0.29000000000041837,0.0
P875,S108,3,2165.59,0.30999999999994543,1,0,0,0,2165.59,2165.59,2,0,5,8,0.6000000000003638,0.0
P875,S108,3,2167.1,1.5099999999997635,0,1,0,0,2167.1,2167.1,0,0,5,9,0.0,0.0
P875,S108,3,2167.4,0.3000000000001819,0,1,0,0,2167.4,2167.4,0,1,5,10,0.0,0.3000000000001819
P875,S108,3,2167.7,0.29999999999972715,0,1,0,0,2167.7,2167.7,0,2,5,11,0.0,0.599999999999909
P875,S108,3,2168.02,0.3200000000001637,0,1,0,0,2168.02,2168.02,0,3,5,12,0.0,0.9200000000000728
P875,S108,3,2168.28,0.2600000000002183,0,1,0,0,2168.28,2168.28,0,4,5,13,0.0,1.180000000000291
P875,S108,3,2168.6,0.31999999999970896,0,1,0,0,2168.6,2168.6,0,5,5,14,0.0,1.5
P875,S108,3,2168.91,0.30999999999994543,0,1,0,0,2168.91,2168.91,0,6,5,15,0.0,1.8099999999999454
P875,S108,3,2169.26,0.3500000000003638,0,1,0,0,2169.26,2169.26,0,7,5,16,0.0,2.1600000000003092
P875,S108,3,2169.57,0.30999999999994543,0,1,0,0,2169.57,2169.57,0,8,5,17,0.0,2.4700000000002547
P875,S108,3,2169.89,0.31999999999970896,0,1,0,0,2169.89,2169.89,0,9,5,18,0.0,2.7899999999999636
P875,S108,3,2169.89,0.31999999999970896,0,1,0,1,2170.2099999999996,0.0,0,10,5,0,0.0,0.31999999999970896
P875,S108,3,2173.77,3.880000000000109,0,1,0,0,2174.0899999999997,3.880000000000109,0,0,5,1,0.0,0.0
P875,S108,3,2174.09,0.3200000000001637,0,1,0,0,2174.41,4.200000000000273,0,1,5,2,0.0,0.3200000000001637
P875,S108,3,2174.91,0.819999999999709,0,1,0,0,2175.2299999999996,5.019999999999982,0,2,5,3,0.0,1.1399999999998727
P875,S108,3,2175.26,0.3500000000003638,0,1,0,0,2175.58,5.370000000000346,0,3,5,4,0.0,1.4900000000002365
P875,S108,3,2175.5,0.23999999999978172,0,1,0,0,2175.8199999999997,5.610000000000127,0,4,5,5,0.0,1.7300000000000182
P875,S108,3,2175.8,0.3000000000001819,0,1,0,0,2176.12,5.910000000000309,0,5,5,6,0.0,2.0300000000002
P875,S108,3,2177.13,1.3299999999999272,1,0,0,0,2177.45,7.2400000000002365,0,0,6,6,0.0,0.0
P875,S108,3,2177.45,0.31999999999970896,1,0,0,0,2177.7699999999995,7.559999999999945,1,0,7,6,0.31999999999970896,0.0
P875,S108,3,2177.73,0.2800000000002001,1,0,0,0,2178.0499999999997,7.8400000000001455,2,0,8,6,0.599999999999909,0.0
P875,S108,3,2178.01,0.2800000000002001,1,0,0,0,2178.33,8.120000000000346,3,0,9,6,0.8800000000001091,0.0
P875,S108,3,2178.31,0.29999999999972715,1,0,0,0,2178.6299999999997,8.420000000000073,4,0,10,6,1.1799999999998363,0.0
P875,S108,3,2179.63,1.3200000000001637,0,1,0,0,2179.95,9.740000000000236,0,0,10,7,0.0,0.0
P875,S108,3,2179.91,0.27999999999974534,0,1,0,0,2180.2299999999996,10.019999999999982,0,1,10,8,0.0,0.27999999999974534
P875,S108,3,2180.16,0.25,0,1,0,0,2180.4799999999996,10.269999999999982,0,2,10,9,0.0,0.5299999999997453
P875,S108,3,2180.43,0.2699999999999818,0,1,0,0,2180.7499999999995,10.539999999999964,0,3,10,10,0.0,0.7999999999997272
P875,S108,3,2180.65,0.22000000000025466,0,1,0,0,2180.97,10.760000000000218,0,4,10,11,0.0,1.0199999999999818
P875,S108,3,2180.96,0.30999999999994543,0,1,0,0,2181.2799999999997,11.070000000000164,0,5,10,12,0.0,1.3299999999999272
P875,S108,3,2181.23,0.2699999999999818,0,1,0,0,2181.5499999999997,11.340000000000146,0,6,10,13,0.0,1.599999999999909
P875,S108,3,2181.52,0.2899999999999636,0,1,0,0,2181.8399999999997,11.63000000000011,0,7,10,14,0.0,1.8899999999998727
P875,S108,3,2181.78,0.2600000000002183,0,1,0,0,2182.1,11.890000000000327,0,8,10,15,0.0,2.150000000000091
P875,S108,3,2182.11,0.32999999999992724,0,1,0,0,2182.43,12.220000000000255,0,9,10,16,0.0,2.480000000000018
