bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S66,4,1269.66,1269.66,0,1,0,0,1269.66,1269.66,0,0,0,1,0.0,0.0
P875,S66,4,1269.95,0.2899999999999636,0,1,0,0,1269.95,1269.95,0,1,0,2,0.0,0.2899999999999636
P875,S66,4,1270.25,0.2999999999999545,0,1,0,0,1270.25,1270.25,0,2,0,3,0.0,0.5899999999999181
P875,S66,4,1270.55,0.2999999999999545,0,1,0,0,1270.55,1270.55,0,3,0,4,0.0,0.8899999999998727
P875,S66,4,1270.89,0.3400000000001455,0,1,0,0,1270.89,1270.89,0,4,0,5,0.0,1.2300000000000182
P875,S66,4,1271.2,0.30999999999994543,0,1,0,0,1271.2,1271.2,0,5,0,6,0.0,1.5399999999999636
P875,S66,4,1271.52,0.31999999999993634,0,1,0,0,1271.52,1271.52,0,6,0,7,0.0,1.8599999999999
P875,S66,4,1271.87,0.34999999999990905,0,1,0,0,1271.87,1271.87,0,7,0,8,0.0,2.209999999999809
P875,S66,4,1272.22,0.3500000000001364,0,1,0,0,1272.22,1272.22,0,8,0,9,0.0,2.5599999999999454
P875,S66,4,1272.56,0.33999999999991815,0,1,0,0,1272.56,1272.56,0,9,0,10,0.0,2.8999999999998636
P875,S66,4,1272.92,0.36000000000012733,0,1,0,0,1272.92,1272.92,0,10,0,11,0.0,3.259999999999991
P875,S66,4,1274.03,1.1099999999999,1,0,0,0,1274.03,1274.03,0,0,1,11,0.0,0.0
P875,S66,4,1274.37,0.33999999999991815,1,0,0,0,1274.37,1274.37,1,0,2,11,0.33999999999991815,0.0
P875,S66,4,1274.67,0.3000000000001819,1,0,0,0,1274.67,1274.67,2,0,3,11,0.6400000000001,0.0
P875,S66,4,1274.98,0.30999999999994543,1,0,0,0,1274.98,1274.98,3,0,4,11,0.9500000000000455,0.0
P875,S66,4,1275.29,0.30999999999994543,1,0,0,0,1275.29,1275.29,4,0,5,11,1.259999999999991,0.0
P875,S66,4,1276.55,1.259999999999991,0,1,0,0,1276.55,1276.55,0,0,5,12,0.0,0.0
P875,S66,4,1276.87,0.31999999999993634,0,1,0,0,1276.87,1276.87,0,1,5,13,0.0,0.31999999999993634
P875,S66,4,1277.19,0.3200000000001637,0,1,0,0,1277.19,1277.19,0,2,5,14,0.0,0.6400000000001
P875,S66,4,1277.5,0.30999999999994543,0,1,0,0,1277.5,1277.5,0,3,5,15,0.0,0.9500000000000455
P875,S66,4,1277.84,0.33999999999991815,0,1,0,0,1277.84,1277.84,0,4,5,16,0.0,1.2899999999999636
P875,S66,4,1278.19,0.3500000000001364,0,1,0,0,1278.19,1278.19,0,5,5,17,0.0,1.6400000000001
P875,S66,4,1278.5,0.30999999999994543,0,1,0,0,1278.5,1278.5,0,6,5,18,0.0,1.9500000000000455
P875,S66,4,1278.82,0.31999999999993634,0,1,0,0,1278.82,1278.82,0,7,5,19,0.0,2.269999999999982
P875,S66,4,1279.13,0.3100000000001728,0,1,0,0,1279.13,1279.13,0,8,5,20,0.0,2.5800000000001546
P875,S66,4,1279.45,0.31999999999993634,0,1,0,0,1279.45,1279.45,0,9,5,21,0.0,2.900000000000091
P875,S66,4,1279.78,0.32999999999992724,0,1,0,0,1279.78,1279.78,0,10,5,22,0.0,3.230000000000018
P875,S66,4,1280.1,0.31999999999993634,0,1,0,0,1280.1,1280.1,0,11,5,23,0.0,3.5499999999999545
P875,S66,4,1280.42,0.3200000000001637,0,1,0,0,1280.42,1280.42,0,12,5,24,0.0,3.8700000000001182
P875,S66,4,1280.72,0.2999999999999545,0,1,0,0,1280.72,1280.72,0,13,5,25,0.0,4.170000000000073
P875,S66,4,1281.02,0.2999999999999545,0,1,0,0,1281.02,1281.02,0,14,5,26,0.0,4.470000000000027
P875,S66,4,1281.32,0.2999999999999545,0,1,0,0,1281.32,1281.32,0,15,5,27,0.0,4.769999999999982
P875,S66,4,1281.63,0.3100000000001728,0,1,0,0,1281.63,1281.63,0,16,5,28,0.0,5.080000000000155
P875,S66,4,1281.93,0.2999999999999545,0,1,0,0,1281.93,1281.93,0,17,5,29,0.0,5.380000000000109
P875,S66,4,1282.22,0.2899999999999636,0,1,0,0,1282.22,1282.22,0,18,5,30,0.0,5.670000000000073
P875,S66,4,1282.53,0.30999999999994543,0,1,0,0,1282.53,1282.53,0,19,5,31,0.0,5.980000000000018
P875,S66,4,1282.83,0.2999999999999545,0,1,0,0,1282.83,1282.83,0,20,5,32,0.0,6.279999999999973
P875,S66,4,1283.13,0.3000000000001819,0,1,0,0,1283.13,1283.13,0,21,5,33,0.0,6.580000000000155
P875,S66,4,1283.44,0.30999999999994543,0,1,0,0,1283.44,1283.44,0,22,5,34,0.0,6.8900000000001
P875,S66,4,1283.75,0.30999999999994543,0,1,0,0,1283.75,1283.75,0,23,5,35,0.0,7.2000000000000455
P875,S66,4,1284.06,0.30999999999994543,0,1,0,0,1284.06,1284.06,0,24,5,36,0.0,7.509999999999991
P875,S66,4,1284.39,0.3300000000001546,0,1,0,0,1284.39,1284.39,0,25,5,37,0.0,7.8400000000001455
P875,S66,4,1284.73,0.33999999999991815,0,1,0,0,1284.73,1284.73,0,26,5,38,0.0,8.180000000000064
P875,S66,4,1285.09,0.35999999999989996,0,1,0,0,1285.09,1285.09,0,27,5,39,0.0,8.539999999999964
P875,S66,4,1286.4,1.3100000000001728,1,0,0,0,1286.4,1286.4,0,0,6,39,0.0,0.0
P875,S66,4,1286.71,0.30999999999994543,1,0,0,0,1286.71,1286.71,1,0,7,39,0.30999999999994543,0.0
P875,S66,4,1287.01,0.2999999999999545,1,0,0,0,1287.01,1287.01,2,0,8,39,0.6099999999999,0.0
P875,S66,4,1287.32,0.30999999999994543,1,0,0,0,1287.32,1287.32,3,0,9,39,0.9199999999998454,0.0
P875,S66,4,1287.65,0.3300000000001546,1,0,0,0,1287.65,1287.65,4,0,10,39,1.25,0.0
P875,S66,4,1288.73,1.0799999999999272,0,1,0,0,1288.73,1288.73,0,0,10,40,0.0,0.0
P875,S66,4,1289.03,0.2999999999999545,0,1,0,0,1289.03,1289.03,0,1,10,41,0.0,0.2999999999999545
