bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,3,370.89,0.08999999999997499,0,1,0,0,6.399999999999977,371.46999999999997,0,3,0,42,0.0,0.46999999999997044
P168,S107,3,370.98,0.09000000000003183,0,1,0,0,6.490000000000009,371.56,0,4,0,43,0.0,0.5600000000000023
P168,S107,3,371.57,0.589999999999975,0,1,0,0,7.079999999999984,372.15,0,5,0,44,0.0,1.1499999999999773
P168,S107,3,371.65,0.07999999999998408,0,1,0,0,7.159999999999968,372.22999999999996,0,6,0,45,0.0,1.2299999999999613
P168,S107,3,372.09,0.4399999999999977,0,1,0,0,7.599999999999966,372.66999999999996,0,7,0,46,0.0,1.669999999999959
P168,S107,3,372.17,0.08000000000004093,0,1,0,0,7.680000000000007,372.75,0,8,0,47,0.0,1.75
P168,S107,3,372.48,0.3100000000000023,0,1,0,0,7.990000000000009,373.06,0,9,0,48,0.0,2.0600000000000023
P168,S107,3,372.58,0.0999999999999659,0,1,0,0,8.089999999999975,373.15999999999997,0,10,0,49,0.0,2.159999999999968
P168,S107,3,373.33,0.75,0,1,0,0,8.839999999999975,373.90999999999997,0,11,0,50,0.0,2.909999999999968
P168,S107,3,373.68,0.35000000000002274,0,1,0,0,9.189999999999998,374.26,0,12,0,51,0.0,3.259999999999991
P168,S107,3,374.08,0.39999999999997726,0,1,0,0,9.589999999999975,374.65999999999997,0,13,0,52,0.0,3.659999999999968
P168,S107,3,374.08,0.39999999999997726,0,1,0,1,9.989999999999952,0.0,0,14,0,0,0.0,0.39999999999997726
P168,S107,3,378.56,4.480000000000018,0,1,0,0,14.46999999999997,4.480000000000018,0,0,0,1,0.0,0.0
P168,S107,3,378.84,0.2799999999999727,0,1,0,0,14.749999999999943,4.759999999999991,0,1,0,2,0.0,0.2799999999999727
P168,S107,3,378.99,0.1500000000000341,0,1,0,0,14.899999999999977,4.910000000000025,0,2,0,3,0.0,0.4300000000000068
P168,S107,3,379.33,0.339999999999975,0,1,0,0,15.239999999999952,5.25,0,3,0,4,0.0,0.7699999999999818
P168,S107,3,379.41,0.08000000000004093,0,1,0,0,15.319999999999993,5.330000000000041,0,4,0,5,0.0,0.8500000000000227
P168,S107,3,379.69,0.2799999999999727,0,1,0,0,15.599999999999966,5.610000000000014,0,5,0,6,0.0,1.1299999999999955
P168,S107,3,380.1,0.410000000000025,0,1,0,0,16.00999999999999,6.020000000000039,0,6,0,7,0.0,1.5400000000000205
P168,S107,3,380.17,0.06999999999999318,0,1,0,0,16.079999999999984,6.090000000000032,0,7,0,8,0.0,1.6100000000000136
P168,S107,3,380.47,0.30000000000001137,0,1,0,0,16.379999999999995,6.390000000000043,0,8,0,9,0.0,1.910000000000025
P168,S107,3,380.58,0.1099999999999568,0,1,0,0,16.489999999999952,6.5,0,9,0,10,0.0,2.019999999999982
P168,S107,3,380.92,0.34000000000003183,0,1,0,0,16.829999999999984,6.840000000000032,0,10,0,11,0.0,2.3600000000000136
P168,S107,3,380.98,0.060000000000002274,0,1,0,0,16.889999999999986,6.900000000000034,0,11,0,12,0.0,2.420000000000016
P168,S107,3,381.33,0.3499999999999659,0,1,0,0,17.239999999999952,7.25,0,12,0,13,0.0,2.769999999999982
P168,S107,3,381.33,0.3499999999999659,0,1,0,1,17.589999999999918,0.0,0,13,0,0,0.0,0.3499999999999659
P168,S107,3,385.62,4.2900000000000205,0,1,0,0,21.87999999999994,4.2900000000000205,0,0,0,1,0.0,0.0
P168,S107,3,385.84,0.21999999999997044,0,1,0,0,22.09999999999991,4.509999999999991,0,1,0,2,0.0,0.21999999999997044
P168,S107,3,386.07,0.2300000000000182,0,1,0,0,22.329999999999927,4.740000000000009,0,2,0,3,0.0,0.44999999999998863
P168,S107,3,386.16,0.09000000000003183,0,1,0,0,22.41999999999996,4.830000000000041,0,3,0,4,0.0,0.5400000000000205
P168,S107,3,386.26,0.0999999999999659,0,1,0,0,22.519999999999925,4.930000000000007,0,4,0,5,0.0,0.6399999999999864
P168,S107,3,386.35,0.09000000000003183,0,1,0,0,22.609999999999957,5.020000000000039,0,5,0,6,0.0,0.7300000000000182
P168,S107,3,387.16,0.8100000000000023,0,1,0,0,23.41999999999996,5.830000000000041,0,6,0,7,0.0,1.5400000000000205
P168,S107,3,387.23,0.06999999999999318,0,1,0,0,23.489999999999952,5.900000000000034,0,7,0,8,0.0,1.6100000000000136
P168,S107,3,387.56,0.3299999999999841,0,1,0,0,23.819999999999936,6.230000000000018,0,8,0,9,0.0,1.9399999999999977
P168,S107,3,387.86,0.30000000000001137,0,1,0,0,24.119999999999948,6.53000000000003,0,9,0,10,0.0,2.240000000000009
P168,S107,3,388.44,0.5799999999999841,0,1,0,0,24.699999999999932,7.110000000000014,0,10,0,11,0.0,2.819999999999993
P168,S107,3,388.52,0.07999999999998408,0,1,0,0,24.779999999999916,7.189999999999998,0,11,0,12,0.0,2.8999999999999773
P168,S107,3,388.87,0.35000000000002274,0,1,0,0,25.12999999999994,7.5400000000000205,0,12,0,13,0.0,3.25
P168,S107,3,390.95,2.079999999999984,1,0,0,0,27.209999999999923,9.620000000000005,0,0,1,13,0.0,0.0
P168,S107,3,391.33,0.37999999999999545,1,0,0,0,27.589999999999918,10.0,1,0,2,13,0.37999999999999545,0.0
P168,S107,3,391.67,0.34000000000003183,1,0,0,0,27.92999999999995,10.340000000000032,2,0,3,13,0.7200000000000273,0.0
P168,S107,3,392.09,0.4199999999999591,1,0,0,0,28.34999999999991,10.759999999999991,3,0,4,13,1.1399999999999864,0.0
P168,S107,3,394.2,2.1100000000000136,0,1,0,0,30.459999999999923,12.870000000000005,0,0,4,14,0.0,0.0
P168,S107,3,394.31,0.11000000000001364,0,1,0,0,30.569999999999936,12.980000000000018,0,1,4,15,0.0,0.11000000000001364
P168,S107,3,394.65,0.339999999999975,0,1,0,0,30.90999999999991,13.319999999999993,0,2,4,16,0.0,0.44999999999998863
P168,S107,3,395.1,0.4500000000000455,0,1,0,0,31.359999999999957,13.770000000000039,0,3,4,17,0.0,0.9000000000000341
P168,S107,3,395.4,0.2999999999999545,0,1,0,0,31.65999999999991,14.069999999999993,0,4,4,18,0.0,1.1999999999999886
P168,S107,3,396.02,0.6200000000000045,0,1,0,0,32.279999999999916,14.689999999999998,0,5,4,19,0.0,1.8199999999999932
P168,S107,3,396.09,0.06999999999999318,0,1,0,0,32.34999999999991,14.759999999999991,0,6,4,20,0.0,1.8899999999999864
P168,S107,3,396.47,0.3800000000000523,0,1,0,0,32.72999999999996,15.140000000000043,0,7,4,21,0.0,2.2700000000000387
P168,S107,3,396.53,0.05999999999994543,0,1,0,0,32.78999999999991,15.199999999999989,0,8,4,22,0.0,2.329999999999984
P168,S107,3,396.95,0.4200000000000159,0,1,0,0,33.20999999999992,15.620000000000005,0,9,4,23,0.0,2.75
P168,S107,3,397.31,0.36000000000001364,0,1,0,0,33.569999999999936,15.980000000000018,0,10,4,24,0.0,3.1100000000000136
P168,S107,3,397.39,0.07999999999998408,0,1,0,0,33.64999999999992,16.060000000000002,0,11,4,25,0.0,3.1899999999999977
P168,S107,3,398.84,1.4499999999999886,1,0,0,0,35.09999999999991,17.50999999999999,0,0,5,25,0.0,0.0
P168,S107,3,399.6,0.7600000000000477,1,0,0,0,35.85999999999996,18.27000000000004,1,0,6,25,0.7600000000000477,0.0
P168,S107,3,400.24,0.6399999999999864,1,0,0,0,36.49999999999994,18.910000000000025,2,0,7,25,1.400000000000034,0.0
P168,S107,3,400.53,0.2899999999999636,1,0,0,0,36.78999999999991,19.19999999999999,3,0,8,25,1.6899999999999977,0.0
P168,S107,3,402.53,2.0,0,1,0,0,38.78999999999991,21.19999999999999,0,0,8,26,0.0,0.0
P168,S107,3,402.64,0.11000000000001364,0,1,0,0,38.89999999999992,21.310000000000002,0,1,8,27,0.0,0.11000000000001364
P168,S107,3,402.74,0.10000000000002274,0,1,0,0,38.99999999999994,21.410000000000025,0,2,8,28,0.0,0.21000000000003638
P168,S107,3,402.82,0.07999999999998408,0,1,0,0,39.07999999999993,21.49000000000001,0,3,8,29,0.0,0.29000000000002046
P168,S107,3,402.91,0.09000000000003183,0,1,0,0,39.16999999999996,21.58000000000004,0,4,8,30,0.0,0.3800000000000523
P168,S107,3,402.99,0.07999999999998408,0,1,0,0,39.24999999999994,21.660000000000025,0,5,8,31,0.0,0.4600000000000364
P168,S107,3,402.99,0.07999999999998408,0,1,0,1,39.32999999999993,0.0,0,6,8,0,0.0,0.07999999999998408
P168,S107,3,407.0,4.009999999999991,0,1,0,0,43.33999999999992,4.009999999999991,0,0,8,1,0.0,0.0
P168,S107,3,407.17,0.17000000000001592,0,1,0,0,43.509999999999934,4.180000000000007,0,1,8,2,0.0,0.17000000000001592
P168,S107,3,407.26,0.08999999999997499,0,1,0,0,43.59999999999991,4.269999999999982,0,2,8,3,0.0,0.2599999999999909
P168,S107,3,407.48,0.22000000000002728,0,1,0,0,43.819999999999936,4.490000000000009,0,3,8,4,0.0,0.4800000000000182
P168,S107,3,408.14,0.6599999999999682,0,1,0,0,44.479999999999905,5.149999999999977,0,4,8,5,0.0,1.1399999999999864
P168,S107,3,408.22,0.08000000000004093,0,1,0,0,44.559999999999945,5.230000000000018,0,5,8,6,0.0,1.2200000000000273
P168,S107,3,408.84,0.6199999999999477,0,1,0,0,45.17999999999989,5.849999999999966,0,6,8,7,0.0,1.839999999999975
P168,S107,3,408.94,0.10000000000002274,0,1,0,0,45.279999999999916,5.949999999999989,0,7,8,8,0.0,1.9399999999999977
P168,S107,3,409.24,0.30000000000001137,0,1,0,0,45.57999999999993,6.25,0,8,8,9,0.0,2.240000000000009
P168,S107,3,409.34,0.0999999999999659,0,1,0,0,45.67999999999989,6.349999999999966,0,9,8,10,0.0,2.339999999999975
P168,S107,3,409.67,0.3300000000000409,0,1,0,0,46.009999999999934,6.680000000000007,0,10,8,11,0.0,2.670000000000016
P168,S107,3,409.74,0.06999999999999318,0,1,0,0,46.07999999999993,6.75,0,11,8,12,0.0,2.740000000000009
P168,S107,3,410.06,0.3199999999999932,0,1,0,0,46.39999999999992,7.069999999999993,0,12,8,13,0.0,3.0600000000000023
P168,S107,3,410.14,0.07999999999998408,0,1,0,0,46.479999999999905,7.149999999999977,0,13,8,14,0.0,3.1399999999999864
P168,S107,3,412.23,2.090000000000032,1,0,0,0,48.569999999999936,9.240000000000009,0,0,9,14,0.0,0.0
P168,S107,3,413.64,1.4099999999999682,1,0,0,0,49.979999999999905,10.649999999999977,1,0,10,14,1.4099999999999682,0.0
P168,S107,3,414.03,0.38999999999998636,1,0,0,0,50.36999999999989,11.039999999999964,2,0,11,14,1.7999999999999545,0.0
P168,S107,3,415.89,1.8600000000000136,0,1,0,0,52.229999999999905,12.899999999999977,0,0,11,15,0.0,0.0
P168,S107,3,416.03,0.13999999999998636,0,1,0,0,52.36999999999989,13.039999999999964,0,1,11,16,0.0,0.13999999999998636
P168,S107,3,416.12,0.09000000000003183,0,1,0,0,52.45999999999992,13.129999999999995,0,2,11,17,0.0,0.2300000000000182
P168,S107,3,416.38,0.2599999999999909,0,1,0,0,52.719999999999914,13.389999999999986,0,3,11,18,0.0,0.4900000000000091
P168,S107,3,416.46,0.07999999999998408,0,1,0,0,52.7999999999999,13.46999999999997,0,4,11,19,0.0,0.5699999999999932
P168,S107,3,416.56,0.10000000000002274,0,1,0,0,52.89999999999992,13.569999999999993,0,5,11,20,0.0,0.6700000000000159
P168,S107,3,417.1,0.5400000000000205,0,1,0,0,53.43999999999994,14.110000000000014,0,6,11,21,0.0,1.2100000000000364
P168,S107,3,417.47,0.37000000000000455,0,1,0,0,53.809999999999945,14.480000000000018,0,7,11,22,0.0,1.580000000000041
P168,S107,3,417.76,0.2899999999999636,0,1,0,0,54.09999999999991,14.769999999999982,0,8,11,23,0.0,1.8700000000000045
P168,S107,3,417.86,0.10000000000002274,0,1,0,0,54.19999999999993,14.870000000000005,0,9,11,24,0.0,1.9700000000000273
P168,S107,3,418.27,0.40999999999996817,0,1,0,0,54.6099999999999,15.279999999999973,0,10,11,25,0.0,2.3799999999999955
P168,S107,3,418.69,0.4200000000000159,0,1,0,0,55.029999999999916,15.699999999999989,0,11,11,26,0.0,2.8000000000000114
P168,S107,3,419.01,0.3199999999999932,0,1,0,0,55.34999999999991,16.019999999999982,0,12,11,27,0.0,3.1200000000000045
P168,S107,3,419.59,0.5799999999999841,0,1,0,0,55.92999999999989,16.599999999999966,0,13,11,28,0.0,3.6999999999999886
P168,S107,3,420.01,0.4200000000000159,0,1,0,0,56.34999999999991,17.019999999999982,0,14,11,29,0.0,4.1200000000000045
P168,S107,3,420.42,0.410000000000025,0,1,0,0,56.759999999999934,17.430000000000007,0,15,11,30,0.0,4.53000000000003
P168,S107,3,420.76,0.339999999999975,0,1,0,0,57.09999999999991,17.769999999999982,0,16,11,31,0.0,4.8700000000000045
P168,S107,3,420.85,0.09000000000003183,0,1,0,0,57.18999999999994,17.860000000000014,0,17,11,32,0.0,4.960000000000036
P168,S107,3,421.27,0.4199999999999591,0,1,0,0,57.6099999999999,18.279999999999973,0,18,11,33,0.0,5.3799999999999955
P168,S107,3,423.13,1.8600000000000136,1,0,0,0,59.469999999999914,20.139999999999986,0,0,12,33,0.0,0.0
P168,S107,3,423.59,0.45999999999997954,1,0,0,0,59.92999999999989,20.599999999999966,1,0,13,33,0.45999999999997954,0.0
P168,S107,3,423.9,0.3100000000000023,1,0,0,0,60.239999999999895,20.909999999999968,2,0,14,33,0.7699999999999818,0.0
P168,S107,3,424.31,0.410000000000025,1,0,0,0,60.64999999999992,21.319999999999993,3,0,15,33,1.1800000000000068,0.0
P168,S107,3,426.19,1.8799999999999955,0,1,0,0,62.529999999999916,23.19999999999999,0,0,15,34,0.0,0.0
P168,S107,3,426.69,0.5,0,1,0,0,63.029999999999916,23.69999999999999,0,1,15,35,0.0,0.5
P168,S107,3,426.76,0.06999999999999318,0,1,0,0,63.09999999999991,23.769999999999982,0,2,15,36,0.0,0.5699999999999932
P168,S107,3,427.0,0.2400000000000091,0,1,0,0,63.33999999999992,24.00999999999999,0,3,15,37,0.0,0.8100000000000023
P168,S107,3,427.08,0.07999999999998408,0,1,0,0,63.4199999999999,24.089999999999975,0,4,15,38,0.0,0.8899999999999864
P168,S107,3,427.15,0.06999999999999318,0,1,0,0,63.489999999999895,24.159999999999968,0,5,15,39,0.0,0.9599999999999795
P168,S107,3,427.25,0.10000000000002274,0,1,0,0,63.58999999999992,24.25999999999999,0,6,15,40,0.0,1.0600000000000023
P168,S107,3,427.5,0.25,0,1,0,0,63.83999999999992,24.50999999999999,0,7,15,41,0.0,1.3100000000000023
P168,S107,3,427.64,0.13999999999998636,0,1,0,0,63.979999999999905,24.649999999999977,0,8,15,42,0.0,1.4499999999999886
P168,S107,3,427.8,0.160000000000025,0,1,0,0,64.13999999999993,24.810000000000002,0,9,15,43,0.0,1.6100000000000136
P168,S107,3,427.89,0.08999999999997499,0,1,0,0,64.2299999999999,24.899999999999977,0,10,15,44,0.0,1.6999999999999886
P168,S107,3,428.01,0.12000000000000455,0,1,0,0,64.34999999999991,25.019999999999982,0,11,15,45,0.0,1.8199999999999932
P168,S107,3,428.08,0.06999999999999318,0,1,0,0,64.4199999999999,25.089999999999975,0,12,15,46,0.0,1.8899999999999864
P168,S107,3,428.08,0.06999999999999318,0,1,0,1,64.4899999999999,0.0,0,13,15,0,0.0,0.06999999999999318
P168,S107,3,432.55,4.470000000000027,0,1,0,0,68.95999999999992,4.470000000000027,0,0,15,1,0.0,0.0
P168,S107,3,432.87,0.3199999999999932,0,1,0,0,69.27999999999992,4.7900000000000205,0,1,15,2,0.0,0.3199999999999932
P168,S107,3,432.94,0.06999999999999318,0,1,0,0,69.34999999999991,4.860000000000014,0,2,15,3,0.0,0.38999999999998636
P168,S107,3,433.24,0.30000000000001137,0,1,0,0,69.64999999999992,5.160000000000025,0,3,15,4,0.0,0.6899999999999977
P168,S107,3,433.32,0.07999999999998408,0,1,0,0,69.7299999999999,5.240000000000009,0,4,15,5,0.0,0.7699999999999818
P168,S107,3,433.66,0.34000000000003183,0,1,0,0,70.06999999999994,5.580000000000041,0,5,15,6,0.0,1.1100000000000136
P168,S107,3,433.74,0.07999999999998408,0,1,0,0,70.14999999999992,5.660000000000025,0,6,15,7,0.0,1.1899999999999977
P168,S107,3,434.06,0.3199999999999932,0,1,0,0,70.46999999999991,5.980000000000018,0,7,15,8,0.0,1.509999999999991
P168,S107,3,434.32,0.2599999999999909,0,1,0,0,70.7299999999999,6.240000000000009,0,8,15,9,0.0,1.7699999999999818
P168,S107,3,434.6,0.28000000000002956,0,1,0,0,71.00999999999993,6.520000000000039,0,9,15,10,0.0,2.0500000000000114
P168,S107,3,434.98,0.37999999999999545,0,1,0,0,71.38999999999993,6.900000000000034,0,10,15,11,0.0,2.430000000000007
P168,S107,3,435.06,0.07999999999998408,0,1,0,0,71.46999999999991,6.980000000000018,0,11,15,12,0.0,2.509999999999991
P168,S107,3,435.38,0.3199999999999932,0,1,0,0,71.7899999999999,7.300000000000011,0,12,15,13,0.0,2.829999999999984
P168,S107,3,435.88,0.5,0,1,0,0,72.2899999999999,7.800000000000011,0,13,15,14,0.0,3.329999999999984
P168,S107,3,436.3,0.4200000000000159,0,1,0,0,72.70999999999992,8.220000000000027,0,14,15,15,0.0,3.75
P168,S107,3,436.63,0.3299999999999841,0,1,0,0,73.0399999999999,8.550000000000011,0,15,15,16,0.0,4.079999999999984
P168,S107,3,437.08,0.44999999999998863,0,1,0,0,73.4899999999999,9.0,0,16,15,17,0.0,4.529999999999973
P168,S107,3,437.44,0.36000000000001364,0,1,0,0,73.84999999999991,9.360000000000014,0,17,15,18,0.0,4.889999999999986
P168,S107,3,437.54,0.10000000000002274,0,1,0,0,73.94999999999993,9.460000000000036,0,18,15,19,0.0,4.990000000000009
P168,S107,3,439.33,1.7899999999999636,1,0,0,0,75.7399999999999,11.25,0,0,16,19,0.0,0.0
P168,S107,3,439.77,0.4399999999999977,1,0,0,0,76.1799999999999,11.689999999999998,1,0,17,19,0.4399999999999977,0.0
P168,S107,3,441.29,1.5200000000000387,1,0,0,0,77.69999999999993,13.210000000000036,2,0,18,19,1.9600000000000364,0.0
P168,S107,3,443.03,1.7399999999999523,0,1,0,0,79.43999999999988,14.949999999999989,0,0,18,20,0.0,0.0
P168,S107,3,443.13,0.10000000000002274,0,1,0,0,79.5399999999999,15.050000000000011,0,1,18,21,0.0,0.10000000000002274
P168,S107,3,443.44,0.3100000000000023,0,1,0,0,79.84999999999991,15.360000000000014,0,2,18,22,0.0,0.410000000000025
P168,S107,3,443.57,0.12999999999999545,0,1,0,0,79.9799999999999,15.490000000000009,0,3,18,23,0.0,0.5400000000000205
P168,S107,3,443.82,0.25,0,1,0,0,80.2299999999999,15.740000000000009,0,4,18,24,0.0,0.7900000000000205
P168,S107,3,443.96,0.13999999999998636,0,1,0,0,80.36999999999989,15.879999999999995,0,5,18,25,0.0,0.9300000000000068
P168,S107,3,444.05,0.09000000000003183,0,1,0,0,80.45999999999992,15.970000000000027,0,6,18,26,0.0,1.0200000000000387
P168,S107,3,444.19,0.13999999999998636,0,1,0,0,80.59999999999991,16.110000000000014,0,7,18,27,0.0,1.160000000000025
P168,S107,3,444.35,0.160000000000025,0,1,0,0,80.75999999999993,16.27000000000004,0,8,18,28,0.0,1.32000000000005
P168,S107,3,444.44,0.08999999999997499,0,1,0,0,80.84999999999991,16.360000000000014,0,9,18,29,0.0,1.410000000000025
P168,S107,3,444.59,0.14999999999997726,0,1,0,0,80.99999999999989,16.50999999999999,0,10,18,30,0.0,1.5600000000000023
P168,S107,3,444.67,0.08000000000004093,0,1,0,0,81.07999999999993,16.590000000000032,0,11,18,31,0.0,1.6400000000000432
P168,S107,3,445.22,0.5500000000000114,0,1,0,0,81.62999999999994,17.140000000000043,0,12,18,32,0.0,2.1900000000000546
P168,S107,3,445.56,0.339999999999975,0,1,0,0,81.96999999999991,17.480000000000018,0,13,18,33,0.0,2.5300000000000296
P168,S107,3,445.64,0.07999999999998408,0,1,0,0,82.0499999999999,17.560000000000002,0,14,18,34,0.0,2.6100000000000136
P168,S107,3,446.1,0.4600000000000364,0,1,0,0,82.50999999999993,18.02000000000004,0,15,18,35,0.0,3.07000000000005
P168,S107,3,446.8,0.6999999999999886,0,1,0,0,83.20999999999992,18.720000000000027,0,16,18,36,0.0,3.7700000000000387
P168,S107,3,446.9,0.0999999999999659,0,1,0,0,83.30999999999989,18.819999999999993,0,17,18,37,0.0,3.8700000000000045
P168,S107,3,449.17,2.2700000000000387,1,0,0,0,85.57999999999993,21.090000000000032,0,0,19,37,0.0,0.0
P168,S107,3,450.31,1.1399999999999864,1,0,0,0,86.71999999999991,22.230000000000018,1,0,20,37,1.1399999999999864,0.0
P168,S107,3,450.68,0.37000000000000455,1,0,0,0,87.08999999999992,22.600000000000023,2,0,21,37,1.509999999999991,0.0
P168,S107,3,451.02,0.339999999999975,1,0,0,0,87.4299999999999,22.939999999999998,3,0,22,37,1.849999999999966,0.0
P168,S107,3,452.81,1.7900000000000205,0,1,0,0,89.21999999999991,24.730000000000018,0,0,22,38,0.0,0.0
P168,S107,3,452.92,0.11000000000001364,0,1,0,0,89.32999999999993,24.840000000000032,0,1,22,39,0.0,0.11000000000001364
P168,S107,3,453.07,0.14999999999997726,0,1,0,0,89.4799999999999,24.99000000000001,0,2,22,40,0.0,0.2599999999999909
