bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,6,855.27,855.27,0,1,0,0,855.27,855.27,0,0,0,1,0.0,0.0
P168,S55,6,855.64,0.37000000000000455,0,1,0,0,855.64,855.64,0,1,0,2,0.0,0.37000000000000455
P168,S55,6,855.87,0.2300000000000182,0,1,0,0,855.87,855.87,0,2,0,3,0.0,0.6000000000000227
P168,S55,6,856.3,0.42999999999995,0,1,0,0,856.3,856.3,0,3,0,4,0.0,1.0299999999999727
P168,S55,6,856.41,0.11000000000001364,0,1,0,0,856.41,856.41,0,4,0,5,0.0,1.1399999999999864
P168,S55,6,857.12,0.7100000000000364,0,1,0,0,857.12,857.12,0,5,0,6,0.0,1.8500000000000227
P168,S55,6,857.53,0.40999999999996817,0,1,0,0,857.53,857.53,0,6,0,7,0.0,2.259999999999991
P168,S55,6,857.63,0.10000000000002274,0,1,0,0,857.63,857.63,0,7,0,8,0.0,2.3600000000000136
P168,S55,6,858.07,0.44000000000005457,0,1,0,0,858.07,858.07,0,8,0,9,0.0,2.800000000000068
P168,S55,6,858.17,0.09999999999990905,0,1,0,0,858.17,858.17,0,9,0,10,0.0,2.8999999999999773
P168,S55,6,858.17,0.09999999999990905,0,1,0,1,858.2699999999999,0.0,0,10,0,0,0.0,0.09999999999990905
P168,S55,6,863.07,4.900000000000091,0,1,0,0,863.17,4.900000000000091,0,0,0,1,0.0,0.0
P168,S55,6,863.07,4.900000000000091,0,1,0,1,868.07,0.0,0,1,0,0,0.0,4.900000000000091
P168,S55,6,867.19,4.1200000000000045,0,1,0,0,872.19,4.1200000000000045,0,0,0,1,0.0,0.0
P168,S55,6,867.54,0.34999999999990905,0,1,0,0,872.54,4.469999999999914,0,1,0,2,0.0,0.34999999999990905
P168,S55,6,867.66,0.12000000000000455,0,1,0,0,872.66,4.589999999999918,0,2,0,3,0.0,0.4699999999999136
P168,S55,6,867.76,0.10000000000002274,0,1,0,0,872.76,4.689999999999941,0,3,0,4,0.0,0.5699999999999363
P168,S55,6,868.2,0.44000000000005457,0,1,0,0,873.2,5.1299999999999955,0,4,0,5,0.0,1.009999999999991
P168,S55,6,868.33,0.12999999999999545,0,1,0,0,873.33,5.259999999999991,0,5,0,6,0.0,1.1399999999999864
P168,S55,6,868.61,0.2799999999999727,0,1,0,0,873.61,5.539999999999964,0,6,0,7,0.0,1.419999999999959
P168,S55,6,869.05,0.4399999999999409,0,1,0,0,874.05,5.9799999999999045,0,7,0,8,0.0,1.8599999999999
P168,S55,6,869.14,0.09000000000003183,0,1,0,0,874.14,6.069999999999936,0,8,0,9,0.0,1.9499999999999318
P168,S55,6,869.48,0.34000000000003183,0,1,0,0,874.48,6.409999999999968,0,9,0,10,0.0,2.2899999999999636
P168,S55,6,869.87,0.38999999999998636,0,1,0,0,874.87,6.7999999999999545,0,10,0,11,0.0,2.67999999999995
P168,S55,6,869.95,0.08000000000004093,0,1,0,0,874.95,6.8799999999999955,0,11,0,12,0.0,2.759999999999991
P168,S55,6,870.33,0.37999999999999545,0,1,0,0,875.33,7.259999999999991,0,12,0,13,0.0,3.1399999999999864
P168,S55,6,870.44,0.11000000000001364,0,1,0,0,875.44,7.3700000000000045,0,13,0,14,0.0,3.25
P168,S55,6,870.9,0.4599999999999227,0,1,0,0,875.9,7.829999999999927,0,14,0,15,0.0,3.7099999999999227
P168,S55,6,871.26,0.36000000000001364,0,1,0,0,876.26,8.18999999999994,0,15,0,16,0.0,4.069999999999936
P168,S55,6,871.33,0.07000000000005002,0,1,0,0,876.33,8.259999999999991,0,16,0,17,0.0,4.139999999999986
P168,S55,6,871.83,0.5,0,1,0,0,876.83,8.759999999999991,0,17,0,18,0.0,4.639999999999986
P168,S55,6,871.92,0.08999999999991815,0,1,0,0,876.92,8.849999999999909,0,18,0,19,0.0,4.7299999999999045
P168,S55,6,872.3,0.37999999999999545,0,1,0,0,877.3,9.229999999999905,0,19,0,20,0.0,5.1099999999999
P168,S55,6,872.4,0.10000000000002274,0,1,0,0,877.4,9.329999999999927,0,20,0,21,0.0,5.209999999999923
P168,S55,6,872.81,0.40999999999996817,0,1,0,0,877.81,9.739999999999895,0,21,0,22,0.0,5.619999999999891
P168,S55,6,873.79,0.9800000000000182,0,1,0,0,878.79,10.719999999999914,0,22,0,23,0.0,6.599999999999909
P168,S55,6,873.91,0.12000000000000455,0,1,0,0,878.91,10.839999999999918,0,23,0,24,0.0,6.719999999999914
P168,S55,6,874.31,0.39999999999997726,0,1,0,0,879.31,11.239999999999895,0,24,0,25,0.0,7.119999999999891
P168,S55,6,874.66,0.35000000000002274,0,1,0,0,879.66,11.589999999999918,0,25,0,26,0.0,7.469999999999914
P168,S55,6,878.38,3.7200000000000273,1,0,0,0,883.38,15.309999999999945,0,0,1,26,0.0,0.0
P168,S55,6,878.47,0.09000000000003183,1,0,0,0,883.47,15.399999999999977,1,0,2,26,0.09000000000003183,0.0
P168,S55,6,879.31,0.8399999999999181,1,0,0,0,884.31,16.239999999999895,2,0,3,26,0.92999999999995,0.0
P168,S55,6,882.26,2.9500000000000455,0,1,0,0,887.26,19.18999999999994,0,0,3,27,0.0,0.0
P168,S55,6,882.57,0.3100000000000591,0,1,0,0,887.57,19.5,0,1,3,28,0.0,0.3100000000000591
P168,S55,6,882.95,0.37999999999999545,0,1,0,0,887.95,19.879999999999995,0,2,3,29,0.0,0.6900000000000546
P168,S55,6,883.05,0.09999999999990905,0,1,0,0,888.05,19.979999999999905,0,3,3,30,0.0,0.7899999999999636
P168,S55,6,883.37,0.32000000000005,0,1,0,0,888.37,20.299999999999955,0,4,3,31,0.0,1.1100000000000136
P168,S55,6,883.46,0.09000000000003183,0,1,0,0,888.46,20.389999999999986,0,5,3,32,0.0,1.2000000000000455
P168,S55,6,883.46,0.09000000000003183,0,1,0,1,888.5500000000001,0.0,0,6,3,0,0.0,0.09000000000003183
