bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S51,4,158.78,158.78,0,1,0,0,158.78,158.78,0,0,0,1,0.0,0.0
P498,S51,4,159.11,0.3300000000000125,0,1,0,0,159.11,159.11,0,1,0,2,0.0,0.3300000000000125
P498,S51,4,159.51,0.39999999999997726,0,1,0,0,159.51,159.51,0,2,0,3,0.0,0.7299999999999898
P498,S51,4,159.91,0.4000000000000057,0,1,0,0,159.91,159.91,0,3,0,4,0.0,1.1299999999999955
P498,S51,4,161.07,1.1599999999999966,0,1,0,0,161.07,161.07,0,4,0,5,0.0,2.289999999999992
P498,S51,4,162.7,1.6299999999999955,1,0,0,0,162.7,162.7,0,0,1,5,0.0,0.0
P498,S51,4,163.01,0.3100000000000023,1,0,0,0,163.01,163.01,1,0,2,5,0.3100000000000023,0.0
P498,S51,4,163.36,0.35000000000002274,1,0,0,0,163.36,163.36,2,0,3,5,0.660000000000025,0.0
P498,S51,4,163.7,0.339999999999975,1,0,0,0,163.7,163.7,3,0,4,5,1.0,0.0
P498,S51,4,164.01,0.3100000000000023,1,0,0,0,164.01,164.01,4,0,5,5,1.3100000000000023,0.0
P498,S51,4,164.38,0.37000000000000455,1,0,0,0,164.38,164.38,5,0,6,5,1.6800000000000068,0.0
P498,S51,4,165.29,0.9099999999999966,1,0,0,0,165.29,165.29,6,0,7,5,2.5900000000000034,0.0
P498,S51,4,166.15,0.8600000000000136,1,0,0,0,166.15,166.15,7,0,8,5,3.450000000000017,0.0
P498,S51,4,166.97,0.8199999999999932,1,0,0,0,166.97,166.97,8,0,9,5,4.27000000000001,0.0
P498,S51,4,169.0,2.030000000000001,1,0,0,0,169.0,169.0,9,0,10,5,6.300000000000011,0.0
P498,S51,4,169.87,0.8700000000000045,1,0,0,0,169.87,169.87,10,0,11,5,7.170000000000016,0.0
P498,S51,4,170.23,0.3599999999999852,1,0,0,0,170.23,170.23,11,0,12,5,7.530000000000001,0.0
P498,S51,4,171.16,0.9300000000000068,1,0,0,0,171.16,171.16,12,0,13,5,8.460000000000008,0.0
P498,S51,4,171.91,0.75,1,0,0,0,171.91,171.91,13,0,14,5,9.210000000000008,0.0
P498,S51,4,172.55,0.6400000000000148,1,0,0,0,172.55,172.55,14,0,15,5,9.850000000000023,0.0
P498,S51,4,173.39,0.839999999999975,1,0,0,0,173.39,173.39,15,0,16,5,10.689999999999998,0.0
P498,S51,4,174.78,1.3900000000000148,1,0,0,0,174.78,174.78,16,0,17,5,12.080000000000013,0.0
P498,S51,4,175.15,0.37000000000000455,1,0,0,0,175.15,175.15,17,0,18,5,12.450000000000017,0.0
P498,S51,4,175.94,0.789999999999992,1,0,0,0,175.94,175.94,18,0,19,5,13.240000000000009,0.0
P498,S51,4,176.74,0.8000000000000114,1,0,0,0,176.74,176.74,19,0,20,5,14.04000000000002,0.0
P498,S51,4,178.32,1.579999999999984,0,1,0,0,178.32,178.32,0,0,20,6,0.0,0.0
P498,S51,4,178.71,0.3900000000000148,0,1,0,0,178.71,178.71,0,1,20,7,0.0,0.3900000000000148
P498,S51,4,179.16,0.44999999999998863,0,1,0,0,179.16,179.16,0,2,20,8,0.0,0.8400000000000034
P498,S51,4,179.47,0.3100000000000023,0,1,0,0,179.47,179.47,0,3,20,9,0.0,1.1500000000000057
P498,S51,4,179.82,0.3499999999999943,0,1,0,0,179.82,179.82,0,4,20,10,0.0,1.5
P498,S51,4,180.15,0.3300000000000125,0,1,0,0,180.15,180.15,0,5,20,11,0.0,1.8300000000000125
P498,S51,4,180.47,0.3199999999999932,0,1,0,0,180.47,180.47,0,6,20,12,0.0,2.1500000000000057
P498,S51,4,180.84,0.37000000000000455,0,1,0,0,180.84,180.84,0,7,20,13,0.0,2.5200000000000102
P498,S51,4,181.21,0.37000000000000455,0,1,0,0,181.21,181.21,0,8,20,14,0.0,2.890000000000015
P498,S51,4,181.55,0.3400000000000034,0,1,0,0,181.55,181.55,0,9,20,15,0.0,3.230000000000018
P498,S51,4,182.23,0.6799999999999784,0,1,0,0,182.23,182.23,0,10,20,16,0.0,3.9099999999999966
P498,S51,4,182.23,0.6799999999999784,0,1,0,1,182.90999999999997,0.0,0,11,20,0,0.0,0.6799999999999784
P498,S51,4,186.02,3.7900000000000205,0,1,0,0,186.7,3.7900000000000205,0,0,20,1,0.0,0.0
P498,S51,4,186.33,0.3100000000000023,0,1,0,0,187.01,4.100000000000023,0,1,20,2,0.0,0.3100000000000023
P498,S51,4,186.65,0.3199999999999932,0,1,0,0,187.32999999999998,4.420000000000016,0,2,20,3,0.0,0.6299999999999955
P498,S51,4,186.95,0.29999999999998295,0,1,0,0,187.62999999999997,4.719999999999999,0,3,20,4,0.0,0.9299999999999784
P498,S51,4,187.26,0.3100000000000023,0,1,0,0,187.93999999999997,5.030000000000001,0,4,20,5,0.0,1.2399999999999807
P498,S51,4,187.61,0.35000000000002274,0,1,0,0,188.29,5.380000000000024,0,5,20,6,0.0,1.5900000000000034
P498,S51,4,187.99,0.37999999999999545,0,1,0,0,188.67,5.760000000000019,0,6,20,7,0.0,1.9699999999999989
P498,S51,4,188.34,0.3499999999999943,0,1,0,0,189.01999999999998,6.110000000000014,0,7,20,8,0.0,2.319999999999993
P498,S51,4,188.72,0.37999999999999545,0,1,0,0,189.39999999999998,6.490000000000009,0,8,20,9,0.0,2.6999999999999886
P498,S51,4,190.6,1.8799999999999955,1,0,0,0,191.27999999999997,8.370000000000005,0,0,21,9,0.0,0.0
P498,S51,4,190.95,0.3499999999999943,1,0,0,0,191.62999999999997,8.719999999999999,1,0,22,9,0.3499999999999943,0.0
P498,S51,4,191.28,0.3300000000000125,1,0,0,0,191.95999999999998,9.050000000000011,2,0,23,9,0.6800000000000068,0.0
P498,S51,4,191.6,0.3199999999999932,1,0,0,0,192.27999999999997,9.370000000000005,3,0,24,9,1.0,0.0
P498,S51,4,193.43,1.8300000000000125,0,1,0,0,194.10999999999999,11.200000000000017,0,0,24,10,0.0,0.0
P498,S51,4,193.78,0.3499999999999943,0,1,0,0,194.45999999999998,11.550000000000011,0,1,24,11,0.0,0.3499999999999943
P498,S51,4,194.09,0.3100000000000023,0,1,0,0,194.76999999999998,11.860000000000014,0,2,24,12,0.0,0.6599999999999966
P498,S51,4,194.43,0.3400000000000034,0,1,0,0,195.10999999999999,12.200000000000017,0,3,24,13,0.0,1.0
P498,S51,4,194.78,0.3499999999999943,0,1,0,0,195.45999999999998,12.550000000000011,0,4,24,14,0.0,1.3499999999999943
P498,S51,4,195.09,0.3100000000000023,0,1,0,0,195.76999999999998,12.860000000000014,0,5,24,15,0.0,1.6599999999999966
P498,S51,4,195.46,0.37000000000000455,0,1,0,0,196.14,13.230000000000018,0,6,24,16,0.0,2.030000000000001
P498,S51,4,195.81,0.3499999999999943,0,1,0,0,196.48999999999998,13.580000000000013,0,7,24,17,0.0,2.3799999999999955
P498,S51,4,196.16,0.3499999999999943,0,1,0,0,196.83999999999997,13.930000000000007,0,8,24,18,0.0,2.7299999999999898
P498,S51,4,196.55,0.3900000000000148,0,1,0,0,197.23,14.320000000000022,0,9,24,19,0.0,3.1200000000000045
P498,S51,4,196.91,0.3599999999999852,0,1,0,0,197.58999999999997,14.680000000000007,0,10,24,20,0.0,3.4799999999999898
P498,S51,4,196.91,0.3599999999999852,0,1,0,1,197.94999999999996,0.0,0,11,24,0,0.0,0.3599999999999852
P498,S51,4,200.68,3.7700000000000102,0,1,0,0,201.71999999999997,3.7700000000000102,0,0,24,1,0.0,0.0
P498,S51,4,201.01,0.3299999999999841,0,1,0,0,202.04999999999995,4.099999999999994,0,1,24,2,0.0,0.3299999999999841
P498,S51,4,201.33,0.3200000000000216,0,1,0,0,202.36999999999998,4.420000000000016,0,2,24,3,0.0,0.6500000000000057
P498,S51,4,201.67,0.339999999999975,0,1,0,0,202.70999999999995,4.759999999999991,0,3,24,4,0.0,0.9899999999999807
P498,S51,4,202.0,0.3300000000000125,0,1,0,0,203.03999999999996,5.090000000000003,0,4,24,5,0.0,1.3199999999999932
P498,S51,4,202.33,0.3300000000000125,0,1,0,0,203.36999999999998,5.420000000000016,0,5,24,6,0.0,1.6500000000000057
P498,S51,4,202.66,0.3299999999999841,0,1,0,0,203.69999999999996,5.75,0,6,24,7,0.0,1.9799999999999898
P498,S51,4,203.18,0.5200000000000102,0,1,0,0,204.21999999999997,6.27000000000001,0,7,24,8,0.0,2.5
P498,S51,4,203.57,0.38999999999998636,0,1,0,0,204.60999999999996,6.659999999999997,0,8,24,9,0.0,2.8899999999999864
P498,S51,4,203.92,0.3499999999999943,0,1,0,0,204.95999999999995,7.009999999999991,0,9,24,10,0.0,3.2399999999999807
P498,S51,4,203.92,0.3499999999999943,0,1,0,1,205.30999999999995,0.0,0,10,24,0,0.0,0.3499999999999943
P498,S51,4,208.01,4.090000000000003,0,1,0,0,209.39999999999995,4.090000000000003,0,0,24,1,0.0,0.0
P498,S51,4,208.32,0.3100000000000023,0,1,0,0,209.70999999999995,4.400000000000006,0,1,24,2,0.0,0.3100000000000023
P498,S51,4,208.63,0.3100000000000023,0,1,0,0,210.01999999999995,4.710000000000008,0,2,24,3,0.0,0.6200000000000045
P498,S51,4,209.37,0.7400000000000091,0,1,0,0,210.75999999999996,5.450000000000017,0,3,24,4,0.0,1.3600000000000136
P498,S51,4,209.74,0.37000000000000455,0,1,0,0,211.12999999999997,5.820000000000022,0,4,24,5,0.0,1.7300000000000182
P498,S51,4,210.12,0.37999999999999545,0,1,0,0,211.50999999999996,6.200000000000017,0,5,24,6,0.0,2.1100000000000136
P498,S51,4,210.54,0.4199999999999875,0,1,0,0,211.92999999999995,6.6200000000000045,0,6,24,7,0.0,2.530000000000001
P498,S51,4,212.09,1.5500000000000114,1,0,0,0,213.47999999999996,8.170000000000016,0,0,25,7,0.0,0.0
P498,S51,4,212.45,0.3599999999999852,1,0,0,0,213.83999999999995,8.530000000000001,1,0,26,7,0.3599999999999852,0.0
P498,S51,4,212.78,0.3300000000000125,1,0,0,0,214.16999999999996,8.860000000000014,2,0,27,7,0.6899999999999977,0.0
P498,S51,4,213.09,0.3100000000000023,1,0,0,0,214.47999999999996,9.170000000000016,3,0,28,7,1.0,0.0
P498,S51,4,213.09,0.3100000000000023,1,0,1,0,0.0,9.480000000000018,4,0,0,7,0.3100000000000023,0.0
P498,S51,4,217.27,4.180000000000007,1,0,0,0,4.180000000000007,13.660000000000025,0,0,1,7,0.3100000000000023,0.0
P498,S51,4,218.02,0.75,1,0,0,0,4.930000000000007,14.410000000000025,1,0,2,7,1.0600000000000023,0.0
P498,S51,4,219.57,1.549999999999983,0,1,0,0,6.47999999999999,15.960000000000008,0,0,2,8,0.0,0.0
P498,S51,4,219.93,0.36000000000001364,0,1,0,0,6.840000000000003,16.32000000000002,0,1,2,9,0.0,0.36000000000001364
P498,S51,4,220.25,0.3199999999999932,0,1,0,0,7.159999999999997,16.640000000000015,0,2,2,10,0.0,0.6800000000000068
P498,S51,4,220.58,0.3300000000000125,0,1,0,0,7.490000000000009,16.970000000000027,0,3,2,11,0.0,1.0100000000000193
P498,S51,4,220.92,0.339999999999975,0,1,0,0,7.829999999999984,17.310000000000002,0,4,2,12,0.0,1.3499999999999943
P498,S51,4,221.26,0.3400000000000034,0,1,0,0,8.169999999999987,17.650000000000006,0,5,2,13,0.0,1.6899999999999977
P498,S51,4,221.62,0.36000000000001364,0,1,0,0,8.530000000000001,18.01000000000002,0,6,2,14,0.0,2.0500000000000114
P498,S51,4,222.03,0.4099999999999966,0,1,0,0,8.939999999999998,18.420000000000016,0,7,2,15,0.0,2.460000000000008
P498,S51,4,222.36,0.3300000000000125,0,1,0,0,9.27000000000001,18.75000000000003,0,8,2,16,0.0,2.7900000000000205
P498,S51,4,222.36,0.3300000000000125,0,1,0,1,9.600000000000023,0.0,0,9,2,0,0.0,0.3300000000000125
P498,S51,4,226.05,3.6899999999999977,0,1,0,0,13.29000000000002,3.6899999999999977,0,0,2,1,0.0,0.0
P498,S51,4,226.37,0.3199999999999932,0,1,0,0,13.610000000000014,4.009999999999991,0,1,2,2,0.0,0.3199999999999932
P498,S51,4,226.69,0.3199999999999932,0,1,0,0,13.930000000000007,4.329999999999984,0,2,2,3,0.0,0.6399999999999864
P498,S51,4,227.02,0.3300000000000125,0,1,0,0,14.26000000000002,4.659999999999997,0,3,2,4,0.0,0.9699999999999989
P498,S51,4,227.34,0.3199999999999932,0,1,0,0,14.580000000000013,4.97999999999999,0,4,2,5,0.0,1.289999999999992
P498,S51,4,227.68,0.3400000000000034,0,1,0,0,14.920000000000016,5.319999999999993,0,5,2,6,0.0,1.6299999999999955
P498,S51,4,228.02,0.3400000000000034,0,1,0,0,15.26000000000002,5.659999999999997,0,6,2,7,0.0,1.9699999999999989
P498,S51,4,228.38,0.3599999999999852,0,1,0,0,15.620000000000005,6.019999999999982,0,7,2,8,0.0,2.329999999999984
P498,S51,4,228.74,0.36000000000001364,0,1,0,0,15.980000000000018,6.3799999999999955,0,8,2,9,0.0,2.6899999999999977
P498,S51,4,229.06,0.3199999999999932,0,1,0,0,16.30000000000001,6.699999999999989,0,9,2,10,0.0,3.009999999999991
P498,S51,4,229.42,0.3599999999999852,0,1,0,0,16.659999999999997,7.059999999999974,0,10,2,11,0.0,3.369999999999976
P498,S51,4,229.79,0.37000000000000455,0,1,0,0,17.03,7.429999999999978,0,11,2,12,0.0,3.7399999999999807
P498,S51,4,230.11,0.3200000000000216,0,1,0,0,17.350000000000023,7.75,0,12,2,13,0.0,4.060000000000002
P498,S51,4,230.44,0.3299999999999841,0,1,0,0,17.680000000000007,8.079999999999984,0,13,2,14,0.0,4.389999999999986
P498,S51,4,230.81,0.37000000000000455,0,1,0,0,18.05000000000001,8.449999999999989,0,14,2,15,0.0,4.759999999999991
P498,S51,4,231.28,0.46999999999999886,0,1,0,0,18.52000000000001,8.919999999999987,0,15,2,16,0.0,5.22999999999999
P498,S51,4,231.58,0.30000000000001137,0,1,0,0,18.82000000000002,9.219999999999999,0,16,2,17,0.0,5.530000000000001
P498,S51,4,231.92,0.339999999999975,0,1,0,0,19.159999999999997,9.559999999999974,0,17,2,18,0.0,5.869999999999976
P498,S51,4,232.24,0.3200000000000216,0,1,0,0,19.480000000000018,9.879999999999995,0,18,2,19,0.0,6.189999999999998
P498,S51,4,233.75,1.509999999999991,1,0,0,0,20.99000000000001,11.389999999999986,0,0,3,19,0.0,0.0
P498,S51,4,234.75,1.0,1,0,0,0,21.99000000000001,12.389999999999986,1,0,4,19,1.0,0.0
P498,S51,4,235.05,0.30000000000001137,1,0,0,0,22.29000000000002,12.689999999999998,2,0,5,19,1.3000000000000114,0.0
P498,S51,4,236.59,1.539999999999992,0,1,0,0,23.830000000000013,14.22999999999999,0,0,5,20,0.0,0.0
P498,S51,4,236.94,0.3499999999999943,0,1,0,0,24.180000000000007,14.579999999999984,0,1,5,21,0.0,0.3499999999999943
P498,S51,4,237.29,0.3499999999999943,0,1,0,0,24.53,14.929999999999978,0,2,5,22,0.0,0.6999999999999886
P498,S51,4,237.59,0.30000000000001137,0,1,0,0,24.830000000000013,15.22999999999999,0,3,5,23,0.0,1.0
P498,S51,4,237.91,0.3199999999999932,0,1,0,0,25.150000000000006,15.549999999999983,0,4,5,24,0.0,1.3199999999999932
P498,S51,4,238.24,0.3300000000000125,0,1,0,0,25.480000000000018,15.879999999999995,0,5,5,25,0.0,1.6500000000000057
P498,S51,4,238.59,0.3499999999999943,0,1,0,0,25.830000000000013,16.22999999999999,0,6,5,26,0.0,2.0
P498,S51,4,239.3,0.710000000000008,0,1,0,0,26.54000000000002,16.939999999999998,0,7,5,27,0.0,2.710000000000008
