bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S82,1,415.79,415.79,1,0,0,0,415.79,415.79,0,0,1,0,0.0,0.0
P875,S82,1,416.24,0.44999999999998863,1,0,0,0,416.24,416.24,1,0,2,0,0.44999999999998863,0.0
P875,S82,1,418.03,1.7899999999999636,0,1,0,0,418.03,418.03,0,0,2,1,0.0,0.0
P875,S82,1,418.33,0.30000000000001137,0,1,0,0,418.33,418.33,0,1,2,2,0.0,0.30000000000001137
P875,S82,1,418.64,0.3100000000000023,0,1,0,0,418.64,418.64,0,2,2,3,0.0,0.6100000000000136
P875,S82,1,418.98,0.34000000000003183,0,1,0,0,418.98,418.98,0,3,2,4,0.0,0.9500000000000455
P875,S82,1,419.28,0.2999999999999545,0,1,0,0,419.28,419.28,0,4,2,5,0.0,1.25
P875,S82,1,419.59,0.3100000000000023,0,1,0,0,419.59,419.59,0,5,2,6,0.0,1.5600000000000023
P875,S82,1,419.9,0.3100000000000023,0,1,0,0,419.9,419.9,0,6,2,7,0.0,1.8700000000000045
P875,S82,1,420.2,0.30000000000001137,0,1,0,0,420.2,420.2,0,7,2,8,0.0,2.170000000000016
P875,S82,1,420.52,0.3199999999999932,0,1,0,0,420.52,420.52,0,8,2,9,0.0,2.490000000000009
P875,S82,1,420.88,0.36000000000001364,0,1,0,0,420.88,420.88,0,9,2,10,0.0,2.8500000000000227
P875,S82,1,421.87,0.9900000000000091,1,0,0,0,421.87,421.87,0,0,3,10,0.0,0.0
P875,S82,1,422.16,0.29000000000002046,1,0,0,0,422.16,422.16,1,0,4,10,0.29000000000002046,0.0
P875,S82,1,422.48,0.3199999999999932,1,0,0,0,422.48,422.48,2,0,5,10,0.6100000000000136,0.0
P875,S82,1,422.8,0.3199999999999932,1,0,0,0,422.8,422.8,3,0,6,10,0.9300000000000068,0.0
P875,S82,1,424.09,1.2899999999999636,0,1,0,0,424.09,424.09,0,0,6,11,0.0,0.0
P875,S82,1,424.37,0.28000000000002956,0,1,0,0,424.37,424.37,0,1,6,12,0.0,0.28000000000002956
P875,S82,1,424.66,0.29000000000002046,0,1,0,0,424.66,424.66,0,2,6,13,0.0,0.57000000000005
P875,S82,1,424.96,0.2999999999999545,0,1,0,0,424.96,424.96,0,3,6,14,0.0,0.8700000000000045
P875,S82,1,425.25,0.29000000000002046,0,1,0,0,425.25,425.25,0,4,6,15,0.0,1.160000000000025
P875,S82,1,425.58,0.3299999999999841,0,1,0,0,425.58,425.58,0,5,6,16,0.0,1.490000000000009
P875,S82,1,425.88,0.30000000000001137,0,1,0,0,425.88,425.88,0,6,6,17,0.0,1.7900000000000205
P875,S82,1,426.19,0.3100000000000023,0,1,0,0,426.19,426.19,0,7,6,18,0.0,2.1000000000000227
P875,S82,1,427.58,1.3899999999999864,1,0,0,0,427.58,427.58,0,0,7,18,0.0,0.0
P875,S82,1,427.89,0.3100000000000023,1,0,0,0,427.89,427.89,1,0,8,18,0.3100000000000023,0.0
P875,S82,1,428.18,0.29000000000002046,1,0,0,0,428.18,428.18,2,0,9,18,0.6000000000000227,0.0
P875,S82,1,428.49,0.3100000000000023,1,0,0,0,428.49,428.49,3,0,10,18,0.910000000000025,0.0
P875,S82,1,428.78,0.2899999999999636,1,0,0,0,428.78,428.78,4,0,11,18,1.1999999999999886,0.0
P875,S82,1,429.91,1.1300000000000523,0,1,0,0,429.91,429.91,0,0,11,19,0.0,0.0
P875,S82,1,430.19,0.2799999999999727,0,1,0,0,430.19,430.19,0,1,11,20,0.0,0.2799999999999727
P875,S82,1,430.49,0.30000000000001137,0,1,0,0,430.49,430.49,0,2,11,21,0.0,0.5799999999999841
P875,S82,1,430.74,0.25,0,1,0,0,430.74,430.74,0,3,11,22,0.0,0.8299999999999841
P875,S82,1,431.02,0.2799999999999727,0,1,0,0,431.02,431.02,0,4,11,23,0.0,1.1099999999999568
P875,S82,1,431.36,0.34000000000003183,0,1,0,0,431.36,431.36,0,5,11,24,0.0,1.4499999999999886
P875,S82,1,431.67,0.3100000000000023,0,1,0,0,431.67,431.67,0,6,11,25,0.0,1.759999999999991
P875,S82,1,431.96,0.2899999999999636,0,1,0,0,431.96,431.96,0,7,11,26,0.0,2.0499999999999545
P875,S82,1,432.25,0.29000000000002046,0,1,0,0,432.25,432.25,0,8,11,27,0.0,2.339999999999975
P875,S82,1,432.55,0.30000000000001137,0,1,0,0,432.55,432.55,0,9,11,28,0.0,2.6399999999999864
P875,S82,1,432.84,0.2899999999999636,0,1,0,0,432.84,432.84,0,10,11,29,0.0,2.92999999999995
P875,S82,1,433.17,0.3300000000000409,0,1,0,0,433.17,433.17,0,11,11,30,0.0,3.259999999999991
