bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S99,5,876.77,876.77,1,0,0,0,876.77,876.77,0,0,1,0,0.0,0.0
P498,S99,5,877.73,0.9600000000000364,1,0,0,0,877.73,877.73,1,0,2,0,0.9600000000000364,0.0
P498,S99,5,879.57,1.8400000000000318,0,1,0,0,879.57,879.57,0,0,2,1,0.0,0.0
P498,S99,5,879.94,0.37000000000000455,0,1,0,0,879.94,879.94,0,1,2,2,0.0,0.37000000000000455
P498,S99,5,880.32,0.37999999999999545,0,1,0,0,880.32,880.32,0,2,2,3,0.0,0.75
P498,S99,5,880.71,0.38999999999998636,0,1,0,0,880.71,880.71,0,3,2,4,0.0,1.1399999999999864
P498,S99,5,881.09,0.37999999999999545,0,1,0,0,881.09,881.09,0,4,2,5,0.0,1.5199999999999818
P498,S99,5,881.51,0.4199999999999591,0,1,0,0,881.51,881.51,0,5,2,6,0.0,1.9399999999999409
P498,S99,5,881.91,0.39999999999997726,0,1,0,0,881.91,881.91,0,6,2,7,0.0,2.339999999999918
P498,S99,5,882.29,0.37999999999999545,0,1,0,0,882.29,882.29,0,7,2,8,0.0,2.7199999999999136
P498,S99,5,882.72,0.43000000000006366,0,1,0,0,882.72,882.72,0,8,2,9,0.0,3.1499999999999773
P498,S99,5,882.72,0.43000000000006366,0,1,0,1,883.1500000000001,0.0,0,9,2,0,0.0,0.43000000000006366
P498,S99,5,886.95,4.230000000000018,0,1,0,0,887.3800000000001,4.230000000000018,0,0,2,1,0.0,0.0
P498,S99,5,887.36,0.40999999999996817,0,1,0,0,887.7900000000001,4.639999999999986,0,1,2,2,0.0,0.40999999999996817
P498,S99,5,887.76,0.39999999999997726,0,1,0,0,888.19,5.039999999999964,0,2,2,3,0.0,0.8099999999999454
P498,S99,5,888.16,0.39999999999997726,0,1,0,0,888.59,5.439999999999941,0,3,2,4,0.0,1.2099999999999227
P498,S99,5,888.54,0.37999999999999545,0,1,0,0,888.97,5.819999999999936,0,4,2,5,0.0,1.5899999999999181
P498,S99,5,888.54,0.37999999999999545,0,1,0,1,889.35,0.0,0,5,2,0,0.0,0.37999999999999545
P498,S99,5,893.07,4.530000000000086,0,1,0,0,893.8800000000001,4.530000000000086,0,0,2,1,0.0,0.0
P498,S99,5,893.45,0.37999999999999545,0,1,0,0,894.2600000000001,4.910000000000082,0,1,2,2,0.0,0.37999999999999545
P498,S99,5,893.83,0.37999999999999545,0,1,0,0,894.6400000000001,5.290000000000077,0,2,2,3,0.0,0.7599999999999909
P498,S99,5,894.19,0.36000000000001364,0,1,0,0,895.0000000000001,5.650000000000091,0,3,2,4,0.0,1.1200000000000045
P498,S99,5,894.59,0.39999999999997726,0,1,0,0,895.4000000000001,6.050000000000068,0,4,2,5,0.0,1.5199999999999818
P498,S99,5,894.98,0.38999999999998636,0,1,0,0,895.7900000000001,6.440000000000055,0,5,2,6,0.0,1.9099999999999682
P498,S99,5,895.38,0.39999999999997726,0,1,0,0,896.19,6.840000000000032,0,6,2,7,0.0,2.3099999999999454
P498,S99,5,895.78,0.39999999999997726,0,1,0,0,896.59,7.240000000000009,0,7,2,8,0.0,2.7099999999999227
P498,S99,5,896.18,0.39999999999997726,0,1,0,0,896.99,7.639999999999986,0,8,2,9,0.0,3.1099999999999
P498,S99,5,896.59,0.41000000000008185,0,1,0,0,897.4000000000001,8.050000000000068,0,9,2,10,0.0,3.519999999999982
P498,S99,5,896.97,0.37999999999999545,0,1,0,0,897.7800000000001,8.430000000000064,0,10,2,11,0.0,3.8999999999999773
P498,S99,5,897.36,0.38999999999998636,0,1,0,0,898.1700000000001,8.82000000000005,0,11,2,12,0.0,4.289999999999964
P498,S99,5,897.74,0.37999999999999545,0,1,0,0,898.5500000000001,9.200000000000045,0,12,2,13,0.0,4.669999999999959
P498,S99,5,898.12,0.37999999999999545,0,1,0,0,898.9300000000001,9.580000000000041,0,13,2,14,0.0,5.0499999999999545
