bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S72,7,2192.8,2192.8,1,0,0,0,2192.8,2192.8,0,0,1,0,0.0,0.0
P787,S72,7,2192.88,0.07999999999992724,1,0,0,0,2192.88,2192.88,1,0,2,0,0.07999999999992724,0.0
P787,S72,7,2193.84,0.9600000000000364,0,1,0,0,2193.84,2193.84,0,0,2,1,0.0,0.0
P787,S72,7,2194.12,0.27999999999974534,0,1,0,0,2194.12,2194.12,0,1,2,2,0.0,0.27999999999974534
P787,S72,7,2194.41,0.2899999999999636,0,1,0,0,2194.41,2194.41,0,2,2,3,0.0,0.569999999999709
P787,S72,7,2194.67,0.2600000000002183,0,1,0,0,2194.67,2194.67,0,3,2,4,0.0,0.8299999999999272
P787,S72,7,2194.99,0.31999999999970896,0,1,0,0,2194.99,2194.99,0,4,2,5,0.0,1.1499999999996362
P787,S72,7,2195.27,0.2800000000002001,0,1,0,0,2195.27,2195.27,0,5,2,6,0.0,1.4299999999998363
P787,S72,7,2195.61,0.3400000000001455,0,1,0,0,2195.61,2195.61,0,6,2,7,0.0,1.7699999999999818
P787,S72,7,2195.96,0.34999999999990905,0,1,0,0,2195.96,2195.96,0,7,2,8,0.0,2.119999999999891
P787,S72,7,2196.64,0.6799999999998363,0,1,0,0,2196.64,2196.64,0,8,2,9,0.0,2.799999999999727
P787,S72,7,2196.93,0.2899999999999636,0,1,0,0,2196.93,2196.93,0,9,2,10,0.0,3.0899999999996908
P787,S72,7,2197.22,0.2899999999999636,0,1,0,0,2197.22,2197.22,0,10,2,11,0.0,3.3799999999996544
P787,S72,7,2197.93,0.7100000000000364,0,1,0,0,2197.93,2197.93,0,11,2,12,0.0,4.089999999999691
P787,S72,7,2198.33,0.40000000000009095,0,1,0,0,2198.33,2198.33,0,12,2,13,0.0,4.489999999999782
P787,S72,7,2199.53,1.2000000000002728,1,0,0,0,2199.53,2199.53,0,0,3,13,0.0,0.0
P787,S72,7,2199.74,0.20999999999958163,1,0,0,0,2199.74,2199.74,1,0,4,13,0.20999999999958163,0.0
P787,S72,7,2200.03,0.29000000000041837,1,0,0,0,2200.03,2200.03,2,0,5,13,0.5,0.0
P787,S72,7,2200.1,0.06999999999970896,1,0,0,0,2200.1,2200.1,3,0,6,13,0.569999999999709,0.0
P787,S72,7,2200.38,0.2800000000002001,1,0,0,0,2200.38,2200.38,4,0,7,13,0.849999999999909,0.0
P787,S72,7,2200.43,0.04999999999972715,1,0,0,0,2200.43,2200.43,5,0,8,13,0.8999999999996362,0.0
P787,S72,7,2200.75,0.3200000000001637,1,0,0,0,2200.75,2200.75,6,0,9,13,1.2199999999998,0.0
P787,S72,7,2201.16,0.4099999999998545,1,0,0,0,2201.16,2201.16,7,0,10,13,1.6299999999996544,0.0
P787,S72,7,2202.89,1.7300000000000182,0,1,0,0,2202.89,2202.89,0,0,10,14,0.0,0.0
P787,S72,7,2203.18,0.2899999999999636,0,1,0,0,2203.18,2203.18,0,1,10,15,0.0,0.2899999999999636
P787,S72,7,2203.45,0.2699999999999818,0,1,0,0,2203.45,2203.45,0,2,10,16,0.0,0.5599999999999454
P787,S72,7,2203.73,0.2800000000002001,0,1,0,0,2203.73,2203.73,0,3,10,17,0.0,0.8400000000001455
P787,S72,7,2204.04,0.30999999999994543,0,1,0,0,2204.04,2204.04,0,4,10,18,0.0,1.150000000000091
P787,S72,7,2204.36,0.3200000000001637,0,1,0,0,2204.36,2204.36,0,5,10,19,0.0,1.4700000000002547
P787,S72,7,2205.07,0.7100000000000364,0,1,0,0,2205.07,2205.07,0,6,10,20,0.0,2.180000000000291
P787,S72,7,2205.37,0.29999999999972715,0,1,0,0,2205.37,2205.37,0,7,10,21,0.0,2.480000000000018
P787,S72,7,2205.58,0.21000000000003638,0,1,0,0,2205.58,2205.58,0,8,10,22,0.0,2.6900000000000546
P787,S72,7,2205.91,0.32999999999992724,0,1,0,0,2205.91,2205.91,0,9,10,23,0.0,3.019999999999982
P787,S72,7,2206.35,0.44000000000005457,0,1,0,0,2206.35,2206.35,0,10,10,24,0.0,3.4600000000000364
P787,S72,7,2206.69,0.3400000000001455,0,1,0,0,2206.69,2206.69,0,11,10,25,0.0,3.800000000000182
P787,S72,7,2206.97,0.27999999999974534,0,1,0,0,2206.97,2206.97,0,12,10,26,0.0,4.079999999999927
P787,S72,7,2207.36,0.3900000000003274,0,1,0,0,2207.36,2207.36,0,13,10,27,0.0,4.470000000000255
P787,S72,7,2207.71,0.34999999999990905,0,1,0,0,2207.71,2207.71,0,14,10,28,0.0,4.820000000000164
P787,S72,7,2208.51,0.8000000000001819,0,1,0,0,2208.51,2208.51,0,15,10,29,0.0,5.620000000000346
P787,S72,7,2209.22,0.7099999999995816,0,1,0,0,2209.22,2209.22,0,16,10,30,0.0,6.329999999999927
P787,S72,7,2209.64,0.42000000000007276,0,1,0,0,2209.64,2209.64,0,17,10,31,0.0,6.75
P787,S72,7,2210.1,0.4600000000000364,0,1,0,0,2210.1,2210.1,0,18,10,32,0.0,7.210000000000036
P787,S72,7,2210.44,0.3400000000001455,0,1,0,0,2210.44,2210.44,0,19,10,33,0.0,7.550000000000182
P787,S72,7,2210.75,0.30999999999994543,0,1,0,0,2210.75,2210.75,0,20,10,34,0.0,7.860000000000127
P787,S72,7,2211.12,0.36999999999989086,0,1,0,0,2211.12,2211.12,0,21,10,35,0.0,8.230000000000018
P787,S72,7,2211.5,0.38000000000010914,0,1,0,0,2211.5,2211.5,0,22,10,36,0.0,8.610000000000127
P787,S72,7,2212.14,0.6399999999998727,0,1,0,0,2212.14,2212.14,0,23,10,37,0.0,9.25
P787,S72,7,2212.51,0.3700000000003456,0,1,0,0,2212.51,2212.51,0,24,10,38,0.0,9.620000000000346
P787,S72,7,2212.9,0.38999999999987267,0,1,0,0,2212.9,2212.9,0,25,10,39,0.0,10.010000000000218
P787,S72,7,2212.92,0.01999999999998181,0,1,0,0,2212.92,2212.92,0,26,10,40,0.0,10.0300000000002
P787,S72,7,2213.13,0.21000000000003638,0,1,0,0,2213.13,2213.13,0,27,10,41,0.0,10.240000000000236
P787,S72,7,2213.48,0.34999999999990905,0,1,0,0,2213.48,2213.48,0,28,10,42,0.0,10.590000000000146
P787,S72,7,2214.13,0.650000000000091,0,1,0,0,2214.13,2214.13,0,29,10,43,0.0,11.240000000000236
P787,S72,7,2214.5,0.36999999999989086,0,1,0,0,2214.5,2214.5,0,30,10,44,0.0,11.610000000000127
P787,S72,7,2216.03,1.5300000000002,1,0,0,0,2216.03,2216.03,0,0,11,44,0.0,0.0
P787,S72,7,2216.34,0.30999999999994543,1,0,0,0,2216.34,2216.34,1,0,12,44,0.30999999999994543,0.0
P787,S72,7,2216.74,0.3999999999996362,1,0,0,0,2216.74,2216.74,2,0,13,44,0.7099999999995816,0.0
P787,S72,7,2217.11,0.3700000000003456,1,0,0,0,2217.11,2217.11,3,0,14,44,1.0799999999999272,0.0
P787,S72,7,2217.78,0.6700000000000728,1,0,0,0,2217.78,2217.78,4,0,15,44,1.75,0.0
P787,S72,7,2218.91,1.1299999999996544,0,1,0,0,2218.91,2218.91,0,0,15,45,0.0,0.0
P787,S72,7,2219.16,0.25,0,1,0,0,2219.16,2219.16,0,1,15,46,0.0,0.25
P787,S72,7,2219.47,0.30999999999994543,0,1,0,0,2219.47,2219.47,0,2,15,47,0.0,0.5599999999999454
P787,S72,7,2219.8,0.330000000000382,0,1,0,0,2219.8,2219.8,0,3,15,48,0.0,0.8900000000003274
P787,S72,7,2220.12,0.31999999999970896,0,1,0,0,2220.12,2220.12,0,4,15,49,0.0,1.2100000000000364
P787,S72,7,2220.39,0.2699999999999818,0,1,0,0,2220.39,2220.39,0,5,15,50,0.0,1.4800000000000182
P787,S72,7,2220.75,0.36000000000012733,0,1,0,0,2220.75,2220.75,0,6,15,51,0.0,1.8400000000001455
P787,S72,7,2221.39,0.6399999999998727,0,1,0,0,2221.39,2221.39,0,7,15,52,0.0,2.480000000000018
P787,S72,7,2221.71,0.3200000000001637,0,1,0,0,2221.71,2221.71,0,8,15,53,0.0,2.800000000000182
P787,S72,7,2221.97,0.25999999999976353,0,1,0,0,2221.97,2221.97,0,9,15,54,0.0,3.0599999999999454
P787,S72,7,2222.33,0.36000000000012733,0,1,0,0,2222.33,2222.33,0,10,15,55,0.0,3.4200000000000728
P787,S72,7,2222.67,0.3400000000001455,0,1,0,0,2222.67,2222.67,0,11,15,56,0.0,3.7600000000002183
P787,S72,7,2222.97,0.29999999999972715,0,1,0,0,2222.97,2222.97,0,12,15,57,0.0,4.059999999999945
P787,S72,7,2223.3,0.330000000000382,0,1,0,0,2223.3,2223.3,0,13,15,58,0.0,4.390000000000327
P787,S72,7,2223.65,0.34999999999990905,0,1,0,0,2223.65,2223.65,0,14,15,59,0.0,4.7400000000002365
P787,S72,7,2224.31,0.6599999999998545,0,1,0,0,2224.31,2224.31,0,15,15,60,0.0,5.400000000000091
P787,S72,7,2224.6,0.2899999999999636,0,1,0,0,2224.6,2224.6,0,16,15,61,0.0,5.690000000000055
P787,S72,7,2224.96,0.36000000000012733,0,1,0,0,2224.96,2224.96,0,17,15,62,0.0,6.050000000000182
P787,S72,7,2225.35,0.38999999999987267,0,1,0,0,2225.35,2225.35,0,18,15,63,0.0,6.440000000000055
P787,S72,7,2225.63,0.2800000000002001,0,1,0,0,2225.63,2225.63,0,19,15,64,0.0,6.720000000000255
P787,S72,7,2225.93,0.29999999999972715,0,1,0,0,2225.93,2225.93,0,20,15,65,0.0,7.019999999999982
P787,S72,7,2226.3,0.3700000000003456,0,1,0,0,2226.3,2226.3,0,21,15,66,0.0,7.390000000000327
P787,S72,7,2227.15,0.849999999999909,0,1,0,0,2227.15,2227.15,0,22,15,67,0.0,8.240000000000236
P787,S72,7,2227.44,0.2899999999999636,0,1,0,0,2227.44,2227.44,0,23,15,68,0.0,8.5300000000002
P787,S72,7,2227.8,0.36000000000012733,0,1,0,0,2227.8,2227.8,0,24,15,69,0.0,8.890000000000327
P787,S72,7,2228.12,0.31999999999970896,0,1,0,0,2228.12,2228.12,0,25,15,70,0.0,9.210000000000036
P787,S72,7,2228.45,0.32999999999992724,0,1,0,0,2228.45,2228.45,0,26,15,71,0.0,9.539999999999964
P787,S72,7,2229.48,1.0300000000002,1,0,0,0,2229.48,2229.48,0,0,16,71,0.0,0.0
P787,S72,7,2229.73,0.25,1,0,0,0,2229.73,2229.73,1,0,17,71,0.25,0.0
P787,S72,7,2230.08,0.34999999999990905,1,0,0,0,2230.08,2230.08,2,0,18,71,0.599999999999909,0.0
P787,S72,7,2230.41,0.32999999999992724,1,0,0,0,2230.41,2230.41,3,0,19,71,0.9299999999998363,0.0
P787,S72,7,2231.12,0.7100000000000364,1,0,0,0,2231.12,2231.12,4,0,20,71,1.6399999999998727,0.0
P787,S72,7,2231.53,0.41000000000030923,1,0,0,0,2231.53,2231.53,5,0,21,71,2.050000000000182,0.0
P787,S72,7,2231.88,0.34999999999990905,1,0,0,0,2231.88,2231.88,6,0,22,71,2.400000000000091,0.0
P787,S72,7,2232.16,0.27999999999974534,1,0,0,0,2232.16,2232.16,7,0,23,71,2.6799999999998363,0.0
P787,S72,7,2232.44,0.2800000000002001,1,0,0,0,2232.44,2232.44,8,0,24,71,2.9600000000000364,0.0
P787,S72,7,2232.8,0.36000000000012733,1,0,0,0,2232.8,2232.8,9,0,25,71,3.3200000000001637,0.0
P787,S72,7,2233.14,0.33999999999969077,1,0,0,0,2233.14,2233.14,10,0,26,71,3.6599999999998545,0.0
P787,S72,7,2233.17,0.03000000000020009,1,0,0,0,2233.17,2233.17,11,0,27,71,3.6900000000000546,0.0
P787,S72,7,2234.29,1.1199999999998909,0,1,0,0,2234.29,2234.29,0,0,27,72,0.0,0.0
P787,S72,7,2234.53,0.24000000000023647,0,1,0,0,2234.53,2234.53,0,1,27,73,0.0,0.24000000000023647
P787,S72,7,2234.87,0.33999999999969077,0,1,0,0,2234.87,2234.87,0,2,27,74,0.0,0.5799999999999272
P787,S72,7,2235.49,0.6199999999998909,0,1,0,0,2235.49,2235.49,0,3,27,75,0.0,1.199999999999818
P787,S72,7,2236.21,0.7200000000002547,0,1,0,0,2236.21,2236.21,0,4,27,76,0.0,1.9200000000000728
P787,S72,7,2237.25,1.0399999999999636,0,1,0,0,2237.25,2237.25,0,5,27,77,0.0,2.9600000000000364
P787,S72,7,2237.63,0.38000000000010914,0,1,0,0,2237.63,2237.63,0,6,27,78,0.0,3.3400000000001455
P787,S72,7,2237.99,0.3599999999996726,0,1,0,0,2237.99,2237.99,0,7,27,79,0.0,3.699999999999818
P787,S72,7,2238.34,0.3500000000003638,0,1,0,0,2238.34,2238.34,0,8,27,80,0.0,4.050000000000182
P787,S72,7,2238.71,0.36999999999989086,0,1,0,0,2238.71,2238.71,0,9,27,81,0.0,4.420000000000073
P787,S72,7,2240.11,1.400000000000091,1,0,0,0,2240.11,2240.11,0,0,28,81,0.0,0.0
P787,S72,7,2240.34,0.2300000000000182,1,0,0,0,2240.34,2240.34,1,0,29,81,0.2300000000000182,0.0
P787,S72,7,2240.72,0.3799999999996544,1,0,0,0,2240.72,2240.72,2,0,30,81,0.6099999999996726,0.0
P787,S72,7,2242.14,1.4200000000000728,0,1,0,0,2242.14,2242.14,0,0,30,82,0.0,0.0
P787,S72,7,2242.43,0.2899999999999636,0,1,0,0,2242.43,2242.43,0,1,30,83,0.0,0.2899999999999636
P787,S72,7,2242.75,0.3200000000001637,0,1,0,0,2242.75,2242.75,0,2,30,84,0.0,0.6100000000001273
P787,S72,7,2243.43,0.6799999999998363,0,1,0,0,2243.43,2243.43,0,3,30,85,0.0,1.2899999999999636
P787,S72,7,2244.53,1.1000000000003638,0,1,0,0,2244.53,2244.53,0,4,30,86,0.0,2.3900000000003274
P787,S72,7,2244.92,0.38999999999987267,0,1,0,0,2244.92,2244.92,0,5,30,87,0.0,2.7800000000002
P787,S72,7,2245.21,0.2899999999999636,0,1,0,0,2245.21,2245.21,0,6,30,88,0.0,3.0700000000001637
