bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S88,9,60.63,60.63,1,0,0,0,60.63,60.63,0,0,1,0,0.0,0.0
P796,S88,9,63.91,3.279999999999994,0,1,0,0,63.91,63.91,0,0,1,1,0.0,0.0
P796,S88,9,63.98,0.07000000000000028,0,1,0,0,63.98,63.98,0,1,1,2,0.0,0.07000000000000028
P796,S88,9,64.19,0.21000000000000085,0,1,0,0,64.19,64.19,0,2,1,3,0.0,0.28000000000000114
P796,S88,9,64.38,0.18999999999999773,0,1,0,0,64.38,64.38,0,3,1,4,0.0,0.46999999999999886
P796,S88,9,64.61,0.23000000000000398,0,1,0,0,64.61,64.61,0,4,1,5,0.0,0.7000000000000028
P796,S88,9,64.89,0.28000000000000114,0,1,0,0,64.89,64.89,0,5,1,6,0.0,0.980000000000004
P796,S88,9,65.16,0.269999999999996,0,1,0,0,65.16,65.16,0,6,1,7,0.0,1.25
P796,S88,9,65.38,0.21999999999999886,0,1,0,0,65.38,65.38,0,7,1,8,0.0,1.4699999999999989
P796,S88,9,65.66,0.28000000000000114,0,1,0,0,65.66,65.66,0,8,1,9,0.0,1.75
P796,S88,9,65.79,0.13000000000000966,0,1,0,0,65.79,65.79,0,9,1,10,0.0,1.8800000000000097
P796,S88,9,66.06,0.269999999999996,0,1,0,0,66.06,66.06,0,10,1,11,0.0,2.1500000000000057
P796,S88,9,66.26,0.20000000000000284,0,1,0,0,66.26,66.26,0,11,1,12,0.0,2.3500000000000085
P796,S88,9,66.58,0.3199999999999932,0,1,0,0,66.58,66.58,0,12,1,13,0.0,2.6700000000000017
P796,S88,9,66.69,0.10999999999999943,0,1,0,0,66.69,66.69,0,13,1,14,0.0,2.780000000000001
P796,S88,9,66.9,0.21000000000000796,0,1,0,0,66.9,66.9,0,14,1,15,0.0,2.990000000000009
P796,S88,9,67.28,0.37999999999999545,0,1,0,0,67.28,67.28,0,15,1,16,0.0,3.3700000000000045
P796,S88,9,67.74,0.45999999999999375,0,1,0,0,67.74,67.74,0,16,1,17,0.0,3.8299999999999983
P796,S88,9,67.83,0.09000000000000341,0,1,0,0,67.83,67.83,0,17,1,18,0.0,3.9200000000000017
P796,S88,9,68.12,0.29000000000000625,0,1,0,0,68.12,68.12,0,18,1,19,0.0,4.210000000000008
P796,S88,9,68.29,0.1700000000000017,0,1,0,0,68.29,68.29,0,19,1,20,0.0,4.38000000000001
P796,S88,9,68.59,0.29999999999999716,0,1,0,0,68.59,68.59,0,20,1,21,0.0,4.680000000000007
P796,S88,9,68.7,0.10999999999999943,0,1,0,0,68.7,68.7,0,21,1,22,0.0,4.790000000000006
P796,S88,9,69.0,0.29999999999999716,0,1,0,0,69.0,69.0,0,22,1,23,0.0,5.090000000000003
P796,S88,9,69.09,0.09000000000000341,0,1,0,0,69.09,69.09,0,23,1,24,0.0,5.180000000000007
P796,S88,9,69.3,0.20999999999999375,0,1,0,0,69.3,69.3,0,24,1,25,0.0,5.390000000000001
P796,S88,9,69.63,0.3299999999999983,0,1,0,0,69.63,69.63,0,25,1,26,0.0,5.719999999999999
P796,S88,9,69.77,0.14000000000000057,0,1,0,0,69.77,69.77,0,26,1,27,0.0,5.859999999999999
P796,S88,9,70.11,0.3400000000000034,0,1,0,0,70.11,70.11,0,27,1,28,0.0,6.200000000000003
P796,S88,9,76.71,6.599999999999994,0,1,0,0,76.71,76.71,0,28,1,29,0.0,12.799999999999997
P796,S88,9,77.18,0.4700000000000131,0,1,0,0,77.18,77.18,0,29,1,30,0.0,13.27000000000001
P796,S88,9,77.5,0.3199999999999932,0,1,0,0,77.5,77.5,0,30,1,31,0.0,13.590000000000003
P796,S88,9,77.63,0.12999999999999545,0,1,0,0,77.63,77.63,0,31,1,32,0.0,13.719999999999999
P796,S88,9,77.9,0.27000000000001023,0,1,0,0,77.9,77.9,0,32,1,33,0.0,13.990000000000009
P796,S88,9,78.09,0.18999999999999773,0,1,0,0,78.09,78.09,0,33,1,34,0.0,14.180000000000007
P796,S88,9,78.35,0.2599999999999909,0,1,0,0,78.35,78.35,0,34,1,35,0.0,14.439999999999998
P796,S88,9,78.61,0.2600000000000051,0,1,0,0,78.61,78.61,0,35,1,36,0.0,14.700000000000003
P796,S88,9,78.85,0.23999999999999488,0,1,0,0,78.85,78.85,0,36,1,37,0.0,14.939999999999998
P796,S88,9,78.99,0.14000000000000057,0,1,0,0,78.99,78.99,0,37,1,38,0.0,15.079999999999998
P796,S88,9,79.29,0.30000000000001137,0,1,0,0,79.29,79.29,0,38,1,39,0.0,15.38000000000001
P796,S88,9,79.47,0.1799999999999926,0,1,0,0,79.47,79.47,0,39,1,40,0.0,15.560000000000002
P796,S88,9,79.71,0.23999999999999488,0,1,0,0,79.71,79.71,0,40,1,41,0.0,15.799999999999997
P796,S88,9,79.84,0.13000000000000966,0,1,0,0,79.84,79.84,0,41,1,42,0.0,15.930000000000007
P796,S88,9,80.15,0.3100000000000023,0,1,0,0,80.15,80.15,0,42,1,43,0.0,16.24000000000001
P796,S88,9,80.39,0.23999999999999488,0,1,0,0,80.39,80.39,0,43,1,44,0.0,16.480000000000004
P796,S88,9,80.7,0.3100000000000023,0,1,0,0,80.7,80.7,0,44,1,45,0.0,16.790000000000006
P796,S88,9,80.78,0.0799999999999983,0,1,0,0,80.78,80.78,0,45,1,46,0.0,16.870000000000005
P796,S88,9,84.46,3.6799999999999926,0,1,0,0,84.46,84.46,0,46,1,47,0.0,20.549999999999997
P796,S88,9,84.81,0.3500000000000085,0,1,0,0,84.81,84.81,0,47,1,48,0.0,20.900000000000006
P796,S88,9,85.42,0.6099999999999994,0,1,0,0,85.42,85.42,0,48,1,49,0.0,21.510000000000005
P796,S88,9,85.69,0.269999999999996,0,1,0,0,85.69,85.69,0,49,1,50,0.0,21.78
P796,S88,9,86.2,0.5100000000000051,0,1,0,0,86.2,86.2,0,50,1,51,0.0,22.290000000000006
P796,S88,9,86.67,0.46999999999999886,0,1,0,0,86.67,86.67,0,51,1,52,0.0,22.760000000000005
P796,S88,9,87.14,0.46999999999999886,0,1,0,0,87.14,87.14,0,52,1,53,0.0,23.230000000000004
P796,S88,9,87.21,0.06999999999999318,0,1,0,0,87.21,87.21,0,53,1,54,0.0,23.299999999999997
P796,S88,9,87.47,0.2600000000000051,0,1,0,0,87.47,87.47,0,54,1,55,0.0,23.560000000000002
P796,S88,9,87.6,0.12999999999999545,0,1,0,0,87.6,87.6,0,55,1,56,0.0,23.689999999999998
P796,S88,9,87.9,0.30000000000001137,0,1,0,0,87.9,87.9,0,56,1,57,0.0,23.99000000000001
P796,S88,9,88.0,0.09999999999999432,0,1,0,0,88.0,88.0,0,57,1,58,0.0,24.090000000000003
P796,S88,9,88.33,0.3299999999999983,0,1,0,0,88.33,88.33,0,58,1,59,0.0,24.42
P796,S88,9,91.21,2.8799999999999955,0,1,0,0,91.21,91.21,0,59,1,60,0.0,27.299999999999997
P796,S88,9,95.46,4.25,0,1,0,0,95.46,95.46,0,60,1,61,0.0,31.549999999999997
P796,S88,9,104.91,9.450000000000003,0,1,0,0,104.91,104.91,0,61,1,62,0.0,41.0
P796,S88,9,105.09,0.18000000000000682,0,1,0,0,105.09,105.09,0,62,1,63,0.0,41.18000000000001
P796,S88,9,105.29,0.20000000000000284,0,1,0,0,105.29,105.29,0,63,1,64,0.0,41.38000000000001
P796,S88,9,105.48,0.18999999999999773,0,1,0,0,105.48,105.48,0,64,1,65,0.0,41.57000000000001
P796,S88,9,105.65,0.1700000000000017,0,1,0,0,105.65,105.65,0,65,1,66,0.0,41.74000000000001
P796,S88,9,105.84,0.18999999999999773,0,1,0,0,105.84,105.84,0,66,1,67,0.0,41.93000000000001
P796,S88,9,105.95,0.10999999999999943,0,1,0,0,105.95,105.95,0,67,1,68,0.0,42.040000000000006
P796,S88,9,106.16,0.20999999999999375,0,1,0,0,106.16,106.16,0,68,1,69,0.0,42.25
P796,S88,9,106.29,0.13000000000000966,0,1,0,0,106.29,106.29,0,69,1,70,0.0,42.38000000000001
P796,S88,9,106.57,0.2799999999999869,0,1,0,0,106.57,106.57,0,70,1,71,0.0,42.66
P796,S88,9,106.98,0.4100000000000108,0,1,0,0,106.98,106.98,0,71,1,72,0.0,43.07000000000001
P796,S88,9,107.46,0.47999999999998977,0,1,0,0,107.46,107.46,0,72,1,73,0.0,43.55
P796,S88,9,107.76,0.30000000000001137,0,1,0,0,107.76,107.76,0,73,1,74,0.0,43.85000000000001
P796,S88,9,108.17,0.4099999999999966,0,1,0,0,108.17,108.17,0,74,1,75,0.0,44.260000000000005
P796,S88,9,108.56,0.39000000000000057,0,1,0,0,108.56,108.56,0,75,1,76,0.0,44.650000000000006
P796,S88,9,109.25,0.6899999999999977,0,1,0,0,109.25,109.25,0,76,1,77,0.0,45.34
P796,S88,9,109.51,0.2600000000000051,0,1,0,0,109.51,109.51,0,77,1,78,0.0,45.60000000000001
P796,S88,9,109.81,0.29999999999999716,0,1,0,0,109.81,109.81,0,78,1,79,0.0,45.900000000000006
P796,S88,9,109.91,0.09999999999999432,0,1,0,0,109.91,109.91,0,79,1,80,0.0,46.0
P796,S88,9,110.3,0.39000000000000057,0,1,0,0,110.3,110.3,0,80,1,81,0.0,46.39
P796,S88,9,110.6,0.29999999999999716,0,1,0,0,110.6,110.6,0,81,1,82,0.0,46.69
P796,S88,9,110.91,0.3100000000000023,0,1,0,0,110.91,110.91,0,82,1,83,0.0,47.0
P796,S88,9,111.24,0.3299999999999983,0,1,0,0,111.24,111.24,0,83,1,84,0.0,47.33
P796,S88,9,111.33,0.09000000000000341,0,1,0,0,111.33,111.33,0,84,1,85,0.0,47.42
P796,S88,9,111.68,0.3500000000000085,0,1,0,0,111.68,111.68,0,85,1,86,0.0,47.77000000000001
P796,S88,9,112.02,0.3399999999999892,0,1,0,0,112.02,112.02,0,86,1,87,0.0,48.11
P796,S88,9,112.35,0.3299999999999983,0,1,0,0,112.35,112.35,0,87,1,88,0.0,48.44
P796,S88,9,112.73,0.38000000000000966,0,1,0,0,112.73,112.73,0,88,1,89,0.0,48.82000000000001
P796,S88,9,113.02,0.28999999999999204,0,1,0,0,113.02,113.02,0,89,1,90,0.0,49.11
P796,S88,9,113.53,0.5100000000000051,0,1,0,0,113.53,113.53,0,90,1,91,0.0,49.620000000000005
P796,S88,9,113.84,0.3100000000000023,0,1,0,0,113.84,113.84,0,91,1,92,0.0,49.93000000000001
P796,S88,9,114.16,0.3199999999999932,0,1,0,0,114.16,114.16,0,92,1,93,0.0,50.25
P796,S88,9,115.25,1.0900000000000034,0,1,0,0,115.25,115.25,0,93,1,94,0.0,51.34
P796,S88,9,117.5,2.25,0,1,0,0,117.5,117.5,0,94,1,95,0.0,53.59
P796,S88,9,118.24,0.7399999999999949,0,1,0,0,118.24,118.24,0,95,1,96,0.0,54.33
P796,S88,9,118.49,0.25,0,1,0,0,118.49,118.49,0,96,1,97,0.0,54.58
P796,S88,9,118.76,0.27000000000001023,0,1,0,0,118.76,118.76,0,97,1,98,0.0,54.85000000000001
P796,S88,9,118.93,0.1700000000000017,0,1,0,0,118.93,118.93,0,98,1,99,0.0,55.02000000000001
P796,S88,9,119.14,0.20999999999999375,0,1,0,0,119.14,119.14,0,99,1,100,0.0,55.230000000000004
P796,S88,9,119.27,0.12999999999999545,0,1,0,0,119.27,119.27,0,100,1,101,0.0,55.36
P796,S88,9,119.47,0.20000000000000284,0,1,0,0,119.47,119.47,0,101,1,102,0.0,55.56
P796,S88,9,119.82,0.3499999999999943,0,1,0,0,119.82,119.82,0,102,1,103,0.0,55.91
P796,S88,9,120.32,0.5,0,1,0,0,120.32,120.32,0,103,1,104,0.0,56.41
P796,S88,9,120.39,0.07000000000000739,0,1,0,0,120.39,120.39,0,104,1,105,0.0,56.480000000000004
P796,S88,9,120.75,0.35999999999999943,0,1,0,0,120.75,120.75,0,105,1,106,0.0,56.84
P796,S88,9,120.83,0.0799999999999983,0,1,0,0,120.83,120.83,0,106,1,107,0.0,56.92
P796,S88,9,123.32,2.489999999999995,0,1,0,0,123.32,123.32,0,107,1,108,0.0,59.41
P796,S88,9,124.03,0.710000000000008,0,1,0,0,124.03,124.03,0,108,1,109,0.0,60.120000000000005
P796,S88,9,124.27,0.23999999999999488,0,1,0,0,124.27,124.27,0,109,1,110,0.0,60.36
P796,S88,9,124.45,0.18000000000000682,0,1,0,0,124.45,124.45,0,110,1,111,0.0,60.540000000000006
P796,S88,9,124.6,0.14999999999999147,0,1,0,0,124.6,124.6,0,111,1,112,0.0,60.69
P796,S88,9,124.8,0.20000000000000284,0,1,0,0,124.8,124.8,0,112,1,113,0.0,60.89
P796,S88,9,124.99,0.18999999999999773,0,1,0,0,124.99,124.99,0,113,1,114,0.0,61.08
P796,S88,9,125.26,0.27000000000001023,0,1,0,0,125.26,125.26,0,114,1,115,0.0,61.35000000000001
P796,S88,9,125.4,0.14000000000000057,0,1,0,0,125.4,125.4,0,115,1,116,0.0,61.49000000000001
P796,S88,9,125.68,0.28000000000000114,0,1,0,0,125.68,125.68,0,116,1,117,0.0,61.77000000000001
P796,S88,9,125.81,0.12999999999999545,0,1,0,0,125.81,125.81,0,117,1,118,0.0,61.900000000000006
P796,S88,9,126.1,0.28999999999999204,0,1,0,0,126.1,126.1,0,118,1,119,0.0,62.19
P796,S88,9,126.29,0.19000000000001194,0,1,0,0,126.29,126.29,0,119,1,120,0.0,62.38000000000001
