bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S62,6,636.15,636.15,0,1,0,0,636.15,636.15,0,0,0,1,0.0,0.0
P423,S62,6,636.27,0.12000000000000455,0,1,0,0,636.27,636.27,0,1,0,2,0.0,0.12000000000000455
P423,S62,6,636.42,0.14999999999997726,0,1,0,0,636.42,636.42,0,2,0,3,0.0,0.2699999999999818
P423,S62,6,636.58,0.16000000000008185,0,1,0,0,636.58,636.58,0,3,0,4,0.0,0.43000000000006366
P423,S62,6,636.72,0.13999999999998636,0,1,0,0,636.72,636.72,0,4,0,5,0.0,0.57000000000005
P423,S62,6,636.82,0.10000000000002274,0,1,0,0,636.82,636.82,0,5,0,6,0.0,0.6700000000000728
P423,S62,6,636.94,0.12000000000000455,0,1,0,0,636.94,636.94,0,6,0,7,0.0,0.7900000000000773
P423,S62,6,637.15,0.2099999999999227,0,1,0,0,637.15,637.15,0,7,0,8,0.0,1.0
P423,S62,6,637.55,0.39999999999997726,0,1,0,0,637.55,637.55,0,8,0,9,0.0,1.3999999999999773
P423,S62,6,637.82,0.2700000000000955,0,1,0,0,637.82,637.82,0,9,0,10,0.0,1.6700000000000728
P423,S62,6,637.99,0.16999999999995907,0,1,0,0,637.99,637.99,0,10,0,11,0.0,1.8400000000000318
P423,S62,6,638.13,0.13999999999998636,0,1,0,0,638.13,638.13,0,11,0,12,0.0,1.9800000000000182
P423,S62,6,638.25,0.12000000000000455,0,1,0,0,638.25,638.25,0,12,0,13,0.0,2.1000000000000227
P423,S62,6,638.47,0.22000000000002728,0,1,0,0,638.47,638.47,0,13,0,14,0.0,2.32000000000005
P423,S62,6,638.79,0.31999999999993634,0,1,0,0,638.79,638.79,0,14,0,15,0.0,2.6399999999999864
P423,S62,6,638.92,0.12999999999999545,0,1,0,0,638.92,638.92,0,15,0,16,0.0,2.769999999999982
P423,S62,6,639.05,0.12999999999999545,0,1,0,0,639.05,639.05,0,16,0,17,0.0,2.8999999999999773
P423,S62,6,639.2,0.15000000000009095,0,1,0,0,639.2,639.2,0,17,0,18,0.0,3.050000000000068
P423,S62,6,639.39,0.18999999999994088,0,1,0,0,639.39,639.39,0,18,0,19,0.0,3.240000000000009
P423,S62,6,639.65,0.2599999999999909,0,1,0,0,639.65,639.65,0,19,0,20,0.0,3.5
P423,S62,6,639.97,0.32000000000005,0,1,0,0,639.97,639.97,0,20,0,21,0.0,3.82000000000005
P423,S62,6,640.12,0.14999999999997726,0,1,0,0,640.12,640.12,0,21,0,22,0.0,3.9700000000000273
P423,S62,6,641.27,1.1499999999999773,0,1,0,0,641.27,641.27,0,22,0,23,0.0,5.1200000000000045
P423,S62,6,641.48,0.21000000000003638,0,1,0,0,641.48,641.48,0,23,0,24,0.0,5.330000000000041
P423,S62,6,641.64,0.15999999999996817,0,1,0,0,641.64,641.64,0,24,0,25,0.0,5.490000000000009
P423,S62,6,641.75,0.11000000000001364,0,1,0,0,641.75,641.75,0,25,0,26,0.0,5.600000000000023
P423,S62,6,641.87,0.12000000000000455,0,1,0,0,641.87,641.87,0,26,0,27,0.0,5.720000000000027
P423,S62,6,642.02,0.14999999999997726,0,1,0,0,642.02,642.02,0,27,0,28,0.0,5.8700000000000045
P423,S62,6,642.47,0.4500000000000455,0,1,0,0,642.47,642.47,0,28,0,29,0.0,6.32000000000005
P423,S62,6,642.86,0.38999999999998636,0,1,0,0,642.86,642.86,0,29,0,30,0.0,6.710000000000036
P423,S62,6,644.84,1.9800000000000182,1,0,0,0,644.84,644.84,0,0,1,30,0.0,0.0
P423,S62,6,645.09,0.25,1,0,0,0,645.09,645.09,1,0,2,30,0.25,0.0
P423,S62,6,645.34,0.25,1,0,0,0,645.34,645.34,2,0,3,30,0.5,0.0
P423,S62,6,645.45,0.11000000000001364,1,0,0,0,645.45,645.45,3,0,4,30,0.6100000000000136,0.0
P423,S62,6,645.57,0.12000000000000455,1,0,0,0,645.57,645.57,4,0,5,30,0.7300000000000182,0.0
P423,S62,6,645.9,0.32999999999992724,1,0,0,0,645.9,645.9,5,0,6,30,1.0599999999999454,0.0
P423,S62,6,646.19,0.2900000000000773,1,0,0,0,646.19,646.19,6,0,7,30,1.3500000000000227,0.0
P423,S62,6,646.34,0.14999999999997726,1,0,0,0,646.34,646.34,7,0,8,30,1.5,0.0
P423,S62,6,646.6,0.2599999999999909,1,0,0,0,646.6,646.6,8,0,9,30,1.759999999999991,0.0
P423,S62,6,646.71,0.11000000000001364,1,0,0,0,646.71,646.71,9,0,10,30,1.8700000000000045,0.0
P423,S62,6,648.58,1.8700000000000045,1,0,0,0,648.58,648.58,10,0,11,30,3.740000000000009,0.0
P423,S62,6,648.72,0.13999999999998636,1,0,0,0,648.72,648.72,11,0,12,30,3.8799999999999955,0.0
P423,S62,6,650.51,1.7899999999999636,0,1,0,0,650.51,650.51,0,0,12,31,0.0,0.0
P423,S62,6,650.82,0.3100000000000591,0,1,0,0,650.82,650.82,0,1,12,32,0.0,0.3100000000000591
P423,S62,6,650.95,0.12999999999999545,0,1,0,0,650.95,650.95,0,2,12,33,0.0,0.44000000000005457
P423,S62,6,651.24,0.2899999999999636,0,1,0,0,651.24,651.24,0,3,12,34,0.0,0.7300000000000182
P423,S62,6,651.44,0.20000000000004547,0,1,0,0,651.44,651.44,0,4,12,35,0.0,0.9300000000000637
P423,S62,6,651.74,0.2999999999999545,0,1,0,0,651.74,651.74,0,5,12,36,0.0,1.2300000000000182
P423,S62,6,652.02,0.2799999999999727,0,1,0,0,652.02,652.02,0,6,12,37,0.0,1.509999999999991
P423,S62,6,652.13,0.11000000000001364,0,1,0,0,652.13,652.13,0,7,12,38,0.0,1.6200000000000045
P423,S62,6,652.27,0.13999999999998636,0,1,0,0,652.27,652.27,0,8,12,39,0.0,1.759999999999991
P423,S62,6,652.45,0.18000000000006366,0,1,0,0,652.45,652.45,0,9,12,40,0.0,1.9400000000000546
P423,S62,6,652.55,0.09999999999990905,0,1,0,0,652.55,652.55,0,10,12,41,0.0,2.0399999999999636
P423,S62,6,652.83,0.2800000000000864,0,1,0,0,652.83,652.83,0,11,12,42,0.0,2.32000000000005
P423,S62,6,653.14,0.30999999999994543,0,1,0,0,653.14,653.14,0,12,12,43,0.0,2.6299999999999955
P423,S62,6,653.51,0.37000000000000455,0,1,0,0,653.51,653.51,0,13,12,44,0.0,3.0
P423,S62,6,653.62,0.11000000000001364,0,1,0,0,653.62,653.62,0,14,12,45,0.0,3.1100000000000136
P423,S62,6,653.76,0.13999999999998636,0,1,0,0,653.76,653.76,0,15,12,46,0.0,3.25
P423,S62,6,654.52,0.7599999999999909,0,1,0,0,654.52,654.52,0,16,12,47,0.0,4.009999999999991
P423,S62,6,654.6,0.08000000000004093,0,1,0,0,654.6,654.6,0,17,12,48,0.0,4.090000000000032
P423,S62,6,655.26,0.6599999999999682,0,1,0,0,655.26,655.26,0,18,12,49,0.0,4.75
P423,S62,6,655.38,0.12000000000000455,0,1,0,0,655.38,655.38,0,19,12,50,0.0,4.8700000000000045
P423,S62,6,655.5,0.12000000000000455,0,1,0,0,655.5,655.5,0,20,12,51,0.0,4.990000000000009
P423,S62,6,655.63,0.12999999999999545,0,1,0,0,655.63,655.63,0,21,12,52,0.0,5.1200000000000045
P423,S62,6,655.98,0.35000000000002274,0,1,0,0,655.98,655.98,0,22,12,53,0.0,5.470000000000027
P423,S62,6,656.08,0.10000000000002274,0,1,0,0,656.08,656.08,0,23,12,54,0.0,5.57000000000005
P423,S62,6,657.95,1.8700000000000045,0,1,0,0,657.95,657.95,0,24,12,55,0.0,7.440000000000055
P423,S62,6,658.1,0.14999999999997726,0,1,0,0,658.1,658.1,0,25,12,56,0.0,7.590000000000032
P423,S62,6,658.22,0.12000000000000455,0,1,0,0,658.22,658.22,0,26,12,57,0.0,7.710000000000036
P423,S62,6,658.36,0.13999999999998636,0,1,0,0,658.36,658.36,0,27,12,58,0.0,7.850000000000023
P423,S62,6,658.48,0.12000000000000455,0,1,0,0,658.48,658.48,0,28,12,59,0.0,7.970000000000027
P423,S62,6,658.77,0.2899999999999636,0,1,0,0,658.77,658.77,0,29,12,60,0.0,8.259999999999991
P423,S62,6,659.24,0.4700000000000273,0,1,0,0,659.24,659.24,0,30,12,61,0.0,8.730000000000018
P423,S62,6,659.32,0.08000000000004093,0,1,0,0,659.32,659.32,0,31,12,62,0.0,8.81000000000006
P423,S62,6,659.71,0.38999999999998636,0,1,0,0,659.71,659.71,0,32,12,63,0.0,9.200000000000045
P423,S62,6,659.8,0.08999999999991815,0,1,0,0,659.8,659.8,0,33,12,64,0.0,9.289999999999964
P423,S62,6,660.2,0.40000000000009095,0,1,0,0,660.2,660.2,0,34,12,65,0.0,9.690000000000055
P423,S62,6,660.29,0.08999999999991815,0,1,0,0,660.29,660.29,0,35,12,66,0.0,9.779999999999973
P423,S62,6,660.84,0.5500000000000682,0,1,0,0,660.84,660.84,0,36,12,67,0.0,10.330000000000041
P423,S62,6,660.98,0.13999999999998636,0,1,0,0,660.98,660.98,0,37,12,68,0.0,10.470000000000027
P423,S62,6,661.28,0.2999999999999545,0,1,0,0,661.28,661.28,0,38,12,69,0.0,10.769999999999982
P423,S62,6,664.02,2.740000000000009,1,0,0,0,664.02,664.02,0,0,13,69,0.0,0.0
P423,S62,6,664.28,0.2599999999999909,1,0,0,0,664.28,664.28,1,0,14,69,0.2599999999999909,0.0
P423,S62,6,664.38,0.10000000000002274,1,0,0,0,664.38,664.38,2,0,15,69,0.36000000000001364,0.0
P423,S62,6,665.01,0.6299999999999955,1,0,0,0,665.01,665.01,3,0,16,69,0.9900000000000091,0.0
P423,S62,6,665.15,0.13999999999998636,1,0,0,0,665.15,665.15,4,0,17,69,1.1299999999999955,0.0
P423,S62,6,665.29,0.13999999999998636,1,0,0,0,665.29,665.29,5,0,18,69,1.2699999999999818,0.0
