bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,9,1474.71,1474.71,0,1,0,0,1474.71,1474.71,0,0,0,1,0.0,0.0
P875,S104,9,1475.01,0.2999999999999545,0,1,0,0,1475.01,1475.01,0,1,0,2,0.0,0.2999999999999545
P875,S104,9,1475.32,0.30999999999994543,0,1,0,0,1475.32,1475.32,0,2,0,3,0.0,0.6099999999999
P875,S104,9,1475.63,0.3100000000001728,0,1,0,0,1475.63,1475.63,0,3,0,4,0.0,0.9200000000000728
P875,S104,9,1475.96,0.32999999999992724,0,1,0,0,1475.96,1475.96,0,4,0,5,0.0,1.25
P875,S104,9,1476.26,0.2999999999999545,0,1,0,0,1476.26,1476.26,0,5,0,6,0.0,1.5499999999999545
P875,S104,9,1476.57,0.30999999999994543,0,1,0,0,1476.57,1476.57,0,6,0,7,0.0,1.8599999999999
P875,S104,9,1476.86,0.2899999999999636,0,1,0,0,1476.86,1476.86,0,7,0,8,0.0,2.1499999999998636
P875,S104,9,1477.21,0.3500000000001364,0,1,0,0,1477.21,1477.21,0,8,0,9,0.0,2.5
P875,S104,9,1477.53,0.31999999999993634,0,1,0,0,1477.53,1477.53,0,9,0,10,0.0,2.8199999999999363
P875,S104,9,1477.86,0.32999999999992724,0,1,0,0,1477.86,1477.86,0,10,0,11,0.0,3.1499999999998636
P875,S104,9,1478.14,0.2800000000002001,0,1,0,0,1478.14,1478.14,0,11,0,12,0.0,3.4300000000000637
P875,S104,9,1478.46,0.31999999999993634,0,1,0,0,1478.46,1478.46,0,12,0,13,0.0,3.75
P875,S104,9,1478.8,0.33999999999991815,0,1,0,0,1478.8,1478.8,0,13,0,14,0.0,4.089999999999918
P875,S104,9,1479.47,0.6700000000000728,0,1,0,0,1479.47,1479.47,0,14,0,15,0.0,4.759999999999991
P875,S104,9,1479.82,0.34999999999990905,0,1,0,0,1479.82,1479.82,0,15,0,16,0.0,5.1099999999999
P875,S104,9,1480.19,0.37000000000011823,0,1,0,0,1480.19,1480.19,0,16,0,17,0.0,5.480000000000018
P875,S104,9,1480.51,0.31999999999993634,0,1,0,0,1480.51,1480.51,0,17,0,18,0.0,5.7999999999999545
P875,S104,9,1480.87,0.35999999999989996,0,1,0,0,1480.87,1480.87,0,18,0,19,0.0,6.1599999999998545
P875,S104,9,1481.55,0.6800000000000637,0,1,0,0,1481.55,1481.55,0,19,0,20,0.0,6.839999999999918
P875,S104,9,1481.87,0.31999999999993634,0,1,0,0,1481.87,1481.87,0,20,0,21,0.0,7.1599999999998545
P875,S104,9,1482.2,0.3300000000001546,0,1,0,0,1482.2,1482.2,0,21,0,22,0.0,7.490000000000009
P875,S104,9,1484.77,2.5699999999999363,1,0,0,0,1484.77,1484.77,0,0,1,22,0.0,0.0
P875,S104,9,1485.04,0.2699999999999818,1,0,0,0,1485.04,1485.04,1,0,2,22,0.2699999999999818,0.0
P875,S104,9,1485.35,0.30999999999994543,1,0,0,0,1485.35,1485.35,2,0,3,22,0.5799999999999272,0.0
P875,S104,9,1485.65,0.3000000000001819,1,0,0,0,1485.65,1485.65,3,0,4,22,0.8800000000001091,0.0
P875,S104,9,1486.0,0.34999999999990905,1,0,0,0,1486.0,1486.0,4,0,5,22,1.2300000000000182,0.0
P875,S104,9,1487.06,1.0599999999999454,0,1,0,0,1487.06,1487.06,0,0,5,23,0.0,0.0
P875,S104,9,1487.32,0.2599999999999909,0,1,0,0,1487.32,1487.32,0,1,5,24,0.0,0.2599999999999909
P875,S104,9,1487.55,0.2300000000000182,0,1,0,0,1487.55,1487.55,0,2,5,25,0.0,0.4900000000000091
P875,S104,9,1487.84,0.2899999999999636,0,1,0,0,1487.84,1487.84,0,3,5,26,0.0,0.7799999999999727
P875,S104,9,1488.47,0.6300000000001091,0,1,0,0,1488.47,1488.47,0,4,5,27,0.0,1.4100000000000819
