bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S58,8,1027.99,1027.99,0,1,0,0,1027.99,1027.99,0,0,0,1,0.0,0.0
P423,S58,8,1028.12,0.12999999999988177,0,1,0,0,1028.12,1028.12,0,1,0,2,0.0,0.12999999999988177
P423,S58,8,1028.25,0.13000000000010914,0,1,0,0,1028.25,1028.25,0,2,0,3,0.0,0.2599999999999909
P423,S58,8,1028.37,0.11999999999989086,0,1,0,0,1028.37,1028.37,0,3,0,4,0.0,0.37999999999988177
P423,S58,8,1028.45,0.08000000000015461,0,1,0,0,1028.45,1028.45,0,4,0,5,0.0,0.4600000000000364
P423,S58,8,1028.55,0.09999999999990905,0,1,0,0,1028.55,1028.55,0,5,0,6,0.0,0.5599999999999454
P423,S58,8,1028.79,0.2400000000000091,0,1,0,0,1028.79,1028.79,0,6,0,7,0.0,0.7999999999999545
P423,S58,8,1028.9,0.11000000000012733,0,1,0,0,1028.9,1028.9,0,7,0,8,0.0,0.9100000000000819
P423,S58,8,1029.07,0.16999999999984539,0,1,0,0,1029.07,1029.07,0,8,0,9,0.0,1.0799999999999272
P423,S58,8,1029.2,0.13000000000010914,0,1,0,0,1029.2,1029.2,0,9,0,10,0.0,1.2100000000000364
P423,S58,8,1029.34,0.13999999999987267,0,1,0,0,1029.34,1029.34,0,10,0,11,0.0,1.349999999999909
P423,S58,8,1029.48,0.14000000000010004,0,1,0,0,1029.48,1029.48,0,11,0,12,0.0,1.490000000000009
P423,S58,8,1029.69,0.21000000000003638,0,1,0,0,1029.69,1029.69,0,12,0,13,0.0,1.7000000000000455
P423,S58,8,1029.79,0.09999999999990905,0,1,0,0,1029.79,1029.79,0,13,0,14,0.0,1.7999999999999545
P423,S58,8,1029.95,0.16000000000008185,0,1,0,0,1029.95,1029.95,0,14,0,15,0.0,1.9600000000000364
P423,S58,8,1030.21,0.2599999999999909,0,1,0,0,1030.21,1030.21,0,15,0,16,0.0,2.2200000000000273
P423,S58,8,1030.46,0.25,0,1,0,0,1030.46,1030.46,0,16,0,17,0.0,2.4700000000000273
P423,S58,8,1030.46,0.25,0,1,0,1,1030.71,0.0,0,17,0,0,0.0,0.25
P423,S58,8,1034.31,3.849999999999909,0,1,0,0,1034.56,3.849999999999909,0,0,0,1,0.0,0.0
P423,S58,8,1034.44,0.13000000000010914,0,1,0,0,1034.69,3.980000000000018,0,1,0,2,0.0,0.13000000000010914
P423,S58,8,1034.55,0.10999999999989996,0,1,0,0,1034.8,4.089999999999918,0,2,0,3,0.0,0.2400000000000091
P423,S58,8,1034.65,0.10000000000013642,0,1,0,0,1034.9,4.190000000000055,0,3,0,4,0.0,0.3400000000001455
P423,S58,8,1034.76,0.10999999999989996,0,1,0,0,1035.01,4.2999999999999545,0,4,0,5,0.0,0.4500000000000455
P423,S58,8,1034.99,0.2300000000000182,0,1,0,0,1035.24,4.529999999999973,0,5,0,6,0.0,0.6800000000000637
P423,S58,8,1035.12,0.12999999999988177,0,1,0,0,1035.37,4.6599999999998545,0,6,0,7,0.0,0.8099999999999454
P423,S58,8,1035.24,0.12000000000011823,0,1,0,0,1035.49,4.779999999999973,0,7,0,8,0.0,0.9300000000000637
P423,S58,8,1035.36,0.11999999999989086,0,1,0,0,1035.61,4.899999999999864,0,8,0,9,0.0,1.0499999999999545
P423,S58,8,1035.5,0.14000000000010004,0,1,0,0,1035.75,5.039999999999964,0,9,0,10,0.0,1.1900000000000546
P423,S58,8,1035.82,0.31999999999993634,0,1,0,0,1036.07,5.3599999999999,0,10,0,11,0.0,1.509999999999991
P423,S58,8,1035.91,0.09000000000014552,0,1,0,0,1036.16,5.4500000000000455,0,11,0,12,0.0,1.6000000000001364
P423,S58,8,1036.05,0.13999999999987267,0,1,0,0,1036.3,5.589999999999918,0,12,0,13,0.0,1.740000000000009
P423,S58,8,1036.32,0.2699999999999818,0,1,0,0,1036.57,5.8599999999999,0,13,0,14,0.0,2.009999999999991
P423,S58,8,1036.64,0.3200000000001637,0,1,0,0,1036.89,6.180000000000064,0,14,0,15,0.0,2.3300000000001546
P423,S58,8,1036.77,0.12999999999988177,0,1,0,0,1037.02,6.309999999999945,0,15,0,16,0.0,2.4600000000000364
P423,S58,8,1036.9,0.13000000000010914,0,1,0,0,1037.15,6.440000000000055,0,16,0,17,0.0,2.5900000000001455
P423,S58,8,1037.21,0.30999999999994543,0,1,0,0,1037.46,6.75,0,17,0,18,0.0,2.900000000000091
P423,S58,8,1037.62,0.4099999999998545,0,1,0,0,1037.87,7.1599999999998545,0,18,0,19,0.0,3.3099999999999454
P423,S58,8,1037.83,0.21000000000003638,0,1,0,0,1038.08,7.369999999999891,0,19,0,20,0.0,3.519999999999982
P423,S58,8,1037.96,0.13000000000010914,0,1,0,0,1038.21,7.5,0,20,0,21,0.0,3.650000000000091
P423,S58,8,1038.32,0.35999999999989996,0,1,0,0,1038.57,7.8599999999999,0,21,0,22,0.0,4.009999999999991
P423,S58,8,1038.47,0.15000000000009095,0,1,0,0,1038.72,8.009999999999991,0,22,0,23,0.0,4.160000000000082
P423,S58,8,1040.21,1.740000000000009,0,1,0,0,1040.46,9.75,0,23,0,24,0.0,5.900000000000091
P423,S58,8,1040.29,0.07999999999992724,0,1,0,0,1040.54,9.829999999999927,0,24,0,25,0.0,5.980000000000018
P423,S58,8,1040.39,0.10000000000013642,0,1,0,0,1040.64,9.930000000000064,0,25,0,26,0.0,6.080000000000155
P423,S58,8,1040.51,0.11999999999989086,0,1,0,0,1040.76,10.049999999999955,0,26,0,27,0.0,6.2000000000000455
P423,S58,8,1040.66,0.15000000000009095,0,1,0,0,1040.91,10.200000000000045,0,27,0,28,0.0,6.350000000000136
P423,S58,8,1040.87,0.209999999999809,0,1,0,0,1041.12,10.409999999999854,0,28,0,29,0.0,6.559999999999945
P423,S58,8,1041.31,0.44000000000005457,0,1,0,0,1041.56,10.849999999999909,0,29,0,30,0.0,7.0
P423,S58,8,1042.97,1.6600000000000819,0,1,0,0,1043.22,12.509999999999991,0,30,0,31,0.0,8.660000000000082
P423,S58,8,1042.97,1.6600000000000819,0,1,0,1,1044.88,0.0,0,31,0,0,0.0,1.6600000000000819
P423,S58,8,1046.92,3.9500000000000455,0,1,0,0,1048.8300000000002,3.9500000000000455,0,0,0,1,0.0,0.0
P423,S58,8,1047.04,0.11999999999989086,0,1,0,0,1048.95,4.069999999999936,0,1,0,2,0.0,0.11999999999989086
P423,S58,8,1047.16,0.12000000000011823,0,1,0,0,1049.0700000000002,4.190000000000055,0,2,0,3,0.0,0.2400000000000091
P423,S58,8,1047.64,0.4800000000000182,0,1,0,0,1049.5500000000002,4.670000000000073,0,3,0,4,0.0,0.7200000000000273
P423,S58,8,1047.87,0.22999999999979082,0,1,0,0,1049.78,4.899999999999864,0,4,0,5,0.0,0.9499999999998181
P423,S58,8,1048.02,0.15000000000009095,0,1,0,0,1049.93,5.0499999999999545,0,5,0,6,0.0,1.099999999999909
P423,S58,8,1048.13,0.11000000000012733,0,1,0,0,1050.0400000000002,5.160000000000082,0,6,0,7,0.0,1.2100000000000364
P423,S58,8,1048.26,0.12999999999988177,0,1,0,0,1050.17,5.289999999999964,0,7,0,8,0.0,1.3399999999999181
P423,S58,8,1048.86,0.599999999999909,0,1,0,0,1050.77,5.889999999999873,0,8,0,9,0.0,1.9399999999998272
P423,S58,8,1049.28,0.42000000000007276,0,1,0,0,1051.19,6.309999999999945,0,9,0,10,0.0,2.3599999999999
P423,S58,8,1050.79,1.509999999999991,0,1,0,0,1052.7,7.819999999999936,0,10,0,11,0.0,3.869999999999891
P423,S58,8,1050.88,0.09000000000014552,0,1,0,0,1052.7900000000002,7.910000000000082,0,11,0,12,0.0,3.9600000000000364
P423,S58,8,1051.03,0.14999999999986358,0,1,0,0,1052.94,8.059999999999945,0,12,0,13,0.0,4.1099999999999
P423,S58,8,1051.13,0.10000000000013642,0,1,0,0,1053.0400000000002,8.160000000000082,0,13,0,14,0.0,4.210000000000036
P423,S58,8,1051.27,0.13999999999987267,0,1,0,0,1053.18,8.299999999999955,0,14,0,15,0.0,4.349999999999909
P423,S58,8,1051.39,0.12000000000011823,0,1,0,0,1053.3000000000002,8.420000000000073,0,15,0,16,0.0,4.470000000000027
P423,S58,8,1051.51,0.11999999999989086,0,1,0,0,1053.42,8.539999999999964,0,16,0,17,0.0,4.589999999999918
P423,S58,8,1051.68,0.17000000000007276,0,1,0,0,1053.5900000000001,8.710000000000036,0,17,0,18,0.0,4.759999999999991
P423,S58,8,1051.97,0.2899999999999636,0,1,0,0,1053.88,9.0,0,18,0,19,0.0,5.0499999999999545
P423,S58,8,1052.05,0.07999999999992724,0,1,0,0,1053.96,9.079999999999927,0,19,0,20,0.0,5.129999999999882
P423,S58,8,1054.11,2.0599999999999454,1,0,0,0,1056.02,11.139999999999873,0,0,1,20,0.0,0.0
P423,S58,8,1054.28,0.17000000000007276,1,0,0,0,1056.19,11.309999999999945,1,0,2,20,0.17000000000007276,0.0
P423,S58,8,1054.39,0.11000000000012733,1,0,0,0,1056.3000000000002,11.420000000000073,2,0,3,20,0.2800000000002001,0.0
P423,S58,8,1054.51,0.11999999999989086,1,0,0,0,1056.42,11.539999999999964,3,0,4,20,0.40000000000009095,0.0
P423,S58,8,1054.62,0.10999999999989996,1,0,0,0,1056.53,11.649999999999864,4,0,5,20,0.5099999999999909,0.0
P423,S58,8,1054.74,0.12000000000011823,1,0,0,0,1056.65,11.769999999999982,5,0,6,20,0.6300000000001091,0.0
P423,S58,8,1054.85,0.10999999999989996,1,0,0,0,1056.76,11.879999999999882,6,0,7,20,0.7400000000000091,0.0
P423,S58,8,1054.99,0.14000000000010004,1,0,0,0,1056.9,12.019999999999982,7,0,8,20,0.8800000000001091,0.0
P423,S58,8,1056.49,1.5,0,1,0,0,1058.4,13.519999999999982,0,0,8,21,0.0,0.0
P423,S58,8,1056.58,0.08999999999991815,0,1,0,0,1058.49,13.6099999999999,0,1,8,22,0.0,0.08999999999991815
P423,S58,8,1056.68,0.10000000000013642,0,1,0,0,1058.5900000000001,13.710000000000036,0,2,8,23,0.0,0.19000000000005457
P423,S58,8,1056.81,0.12999999999988177,0,1,0,0,1058.72,13.839999999999918,0,3,8,24,0.0,0.31999999999993634
P423,S58,8,1056.92,0.11000000000012733,0,1,0,0,1058.8300000000002,13.950000000000045,0,4,8,25,0.0,0.43000000000006366
P423,S58,8,1057.23,0.30999999999994543,0,1,0,0,1059.14,14.259999999999991,0,5,8,26,0.0,0.7400000000000091
P423,S58,8,1057.31,0.07999999999992724,0,1,0,0,1059.22,14.339999999999918,0,6,8,27,0.0,0.8199999999999363
P423,S58,8,1057.63,0.3200000000001637,0,1,0,0,1059.5400000000002,14.660000000000082,0,7,8,28,0.0,1.1400000000001
P423,S58,8,1058.39,0.7599999999999909,0,1,0,0,1060.3000000000002,15.420000000000073,0,8,8,29,0.0,1.900000000000091
P423,S58,8,1058.52,0.12999999999988177,0,1,0,0,1060.43,15.549999999999955,0,9,8,30,0.0,2.0299999999999727
P423,S58,8,1058.82,0.2999999999999545,0,1,0,0,1060.73,15.849999999999909,0,10,8,31,0.0,2.3299999999999272
P423,S58,8,1059.24,0.42000000000007276,0,1,0,0,1061.15,16.269999999999982,0,11,8,32,0.0,2.75
P423,S58,8,1059.47,0.2300000000000182,0,1,0,0,1061.38,16.5,0,12,8,33,0.0,2.980000000000018
P423,S58,8,1061.29,1.8199999999999363,0,1,0,0,1063.2,18.319999999999936,0,13,8,34,0.0,4.7999999999999545
P423,S58,8,1061.4,0.11000000000012733,0,1,0,0,1063.3100000000002,18.430000000000064,0,14,8,35,0.0,4.910000000000082
P423,S58,8,1061.51,0.10999999999989996,0,1,0,0,1063.42,18.539999999999964,0,15,8,36,0.0,5.019999999999982
P423,S58,8,1061.51,0.10999999999989996,0,1,0,1,1063.53,0.0,0,16,8,0,0.0,0.10999999999989996
P423,S58,8,1065.28,3.769999999999982,0,1,0,0,1067.3,3.769999999999982,0,0,8,1,0.0,0.0
P423,S58,8,1065.38,0.10000000000013642,0,1,0,0,1067.4,3.8700000000001182,0,1,8,2,0.0,0.10000000000013642
P423,S58,8,1065.48,0.09999999999990905,0,1,0,0,1067.5,3.9700000000000273,0,2,8,3,0.0,0.20000000000004547
P423,S58,8,1065.59,0.10999999999989996,0,1,0,0,1067.61,4.079999999999927,0,3,8,4,0.0,0.30999999999994543
P423,S58,8,1065.81,0.22000000000002728,0,1,0,0,1067.83,4.2999999999999545,0,4,8,5,0.0,0.5299999999999727
P423,S58,8,1065.94,0.13000000000010914,0,1,0,0,1067.96,4.430000000000064,0,5,8,6,0.0,0.6600000000000819
P423,S58,8,1066.15,0.21000000000003638,0,1,0,0,1068.17,4.6400000000001,0,6,8,7,0.0,0.8700000000001182
P423,S58,8,1066.24,0.08999999999991815,0,1,0,0,1068.26,4.730000000000018,0,7,8,8,0.0,0.9600000000000364
P423,S58,8,1066.53,0.2899999999999636,0,1,0,0,1068.55,5.019999999999982,0,8,8,9,0.0,1.25
P423,S58,8,1066.64,0.11000000000012733,0,1,0,0,1068.66,5.130000000000109,0,9,8,10,0.0,1.3600000000001273
P423,S58,8,1066.8,0.15999999999985448,0,1,0,0,1068.82,5.289999999999964,0,10,8,11,0.0,1.5199999999999818
P423,S58,8,1067.19,0.39000000000010004,0,1,0,0,1069.21,5.680000000000064,0,11,8,12,0.0,1.9100000000000819
P423,S58,8,1067.39,0.20000000000004547,0,1,0,0,1069.41,5.880000000000109,0,12,8,13,0.0,2.1100000000001273
P423,S58,8,1067.55,0.15999999999985448,0,1,0,0,1069.57,6.039999999999964,0,13,8,14,0.0,2.269999999999982
P423,S58,8,1067.96,0.41000000000008185,0,1,0,0,1069.98,6.4500000000000455,0,14,8,15,0.0,2.6800000000000637
P423,S58,8,1068.11,0.14999999999986358,0,1,0,0,1070.1299999999999,6.599999999999909,0,15,8,16,0.0,2.8299999999999272
P423,S58,8,1069.86,1.75,0,1,0,0,1071.8799999999999,8.349999999999909,0,16,8,17,0.0,4.579999999999927
P423,S58,8,1070.03,0.17000000000007276,0,1,0,0,1072.05,8.519999999999982,0,17,8,18,0.0,4.75
P423,S58,8,1070.31,0.2799999999999727,0,1,0,0,1072.33,8.799999999999955,0,18,8,19,0.0,5.029999999999973
P423,S58,8,1070.31,0.2799999999999727,0,1,0,1,1072.61,0.0,0,19,8,0,0.0,0.2799999999999727
P423,S58,8,1074.29,3.980000000000018,0,1,0,0,1076.59,3.980000000000018,0,0,8,1,0.0,0.0
P423,S58,8,1074.52,0.2300000000000182,0,1,0,0,1076.82,4.210000000000036,0,1,8,2,0.0,0.2300000000000182
P423,S58,8,1074.61,0.08999999999991815,0,1,0,0,1076.9099999999999,4.2999999999999545,0,2,8,3,0.0,0.31999999999993634
P423,S58,8,1074.73,0.12000000000011823,0,1,0,0,1077.03,4.420000000000073,0,3,8,4,0.0,0.44000000000005457
P423,S58,8,1074.84,0.10999999999989996,0,1,0,0,1077.1399999999999,4.529999999999973,0,4,8,5,0.0,0.5499999999999545
P423,S58,8,1074.95,0.11000000000012733,0,1,0,0,1077.25,4.6400000000001,0,5,8,6,0.0,0.6600000000000819
P423,S58,8,1075.09,0.13999999999987267,0,1,0,0,1077.3899999999999,4.779999999999973,0,6,8,7,0.0,0.7999999999999545
P423,S58,8,1075.19,0.10000000000013642,0,1,0,0,1077.49,4.880000000000109,0,7,8,8,0.0,0.900000000000091
P423,S58,8,1075.28,0.08999999999991815,0,1,0,0,1077.58,4.970000000000027,0,8,8,9,0.0,0.9900000000000091
P423,S58,8,1075.45,0.17000000000007276,0,1,0,0,1077.75,5.1400000000001,0,9,8,10,0.0,1.1600000000000819
P423,S58,8,1075.71,0.2599999999999909,0,1,0,0,1078.01,5.400000000000091,0,10,8,11,0.0,1.4200000000000728
P423,S58,8,1076.02,0.30999999999994543,0,1,0,0,1078.32,5.710000000000036,0,11,8,12,0.0,1.7300000000000182
P423,S58,8,1076.12,0.09999999999990905,0,1,0,0,1078.4199999999998,5.809999999999945,0,12,8,13,0.0,1.8299999999999272
P423,S58,8,1076.36,0.2400000000000091,0,1,0,0,1078.6599999999999,6.0499999999999545,0,13,8,14,0.0,2.0699999999999363
P423,S58,8,1076.75,0.39000000000010004,0,1,0,0,1079.05,6.440000000000055,0,14,8,15,0.0,2.4600000000000364
P423,S58,8,1076.99,0.2400000000000091,0,1,0,0,1079.29,6.680000000000064,0,15,8,16,0.0,2.7000000000000455
P423,S58,8,1077.32,0.32999999999992724,0,1,0,0,1079.62,7.009999999999991,0,16,8,17,0.0,3.0299999999999727
P423,S58,8,1079.17,1.8500000000001364,0,1,0,0,1081.47,8.860000000000127,0,17,8,18,0.0,4.880000000000109
P423,S58,8,1079.26,0.08999999999991815,0,1,0,0,1081.56,8.950000000000045,0,18,8,19,0.0,4.970000000000027
P423,S58,8,1079.53,0.2699999999999818,0,1,0,0,1081.83,9.220000000000027,0,19,8,20,0.0,5.240000000000009
P423,S58,8,1079.65,0.12000000000011823,0,1,0,0,1081.95,9.340000000000146,0,20,8,21,0.0,5.360000000000127
P423,S58,8,1079.76,0.10999999999989996,0,1,0,0,1082.06,9.450000000000045,0,21,8,22,0.0,5.470000000000027
P423,S58,8,1079.94,0.18000000000006366,0,1,0,0,1082.24,9.63000000000011,0,22,8,23,0.0,5.650000000000091
P423,S58,8,1080.1,0.15999999999985448,0,1,0,0,1082.3999999999999,9.789999999999964,0,23,8,24,0.0,5.809999999999945
P423,S58,8,1080.24,0.14000000000010004,0,1,0,0,1082.54,9.930000000000064,0,24,8,25,0.0,5.9500000000000455
