bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S102,9,893.21,893.21,0,1,0,0,893.21,893.21,0,0,0,1,0.0,0.0
P498,S102,9,893.6,0.38999999999998636,0,1,0,0,893.6,893.6,0,1,0,2,0.0,0.38999999999998636
P498,S102,9,894.01,0.40999999999996817,0,1,0,0,894.01,894.01,0,2,0,3,0.0,0.7999999999999545
P498,S102,9,894.45,0.44000000000005457,0,1,0,0,894.45,894.45,0,3,0,4,0.0,1.240000000000009
P498,S102,9,894.85,0.39999999999997726,0,1,0,0,894.85,894.85,0,4,0,5,0.0,1.6399999999999864
P498,S102,9,895.26,0.40999999999996817,0,1,0,0,895.26,895.26,0,5,0,6,0.0,2.0499999999999545
P498,S102,9,895.67,0.40999999999996817,0,1,0,0,895.67,895.67,0,6,0,7,0.0,2.4599999999999227
P498,S102,9,896.04,0.37000000000000455,0,1,0,0,896.04,896.04,0,7,0,8,0.0,2.8299999999999272
P498,S102,9,896.45,0.41000000000008185,0,1,0,0,896.45,896.45,0,8,0,9,0.0,3.240000000000009
P498,S102,9,896.88,0.42999999999995,0,1,0,0,896.88,896.88,0,9,0,10,0.0,3.669999999999959
P498,S102,9,897.27,0.38999999999998636,0,1,0,0,897.27,897.27,0,10,0,11,0.0,4.059999999999945
P498,S102,9,897.69,0.42000000000007276,0,1,0,0,897.69,897.69,0,11,0,12,0.0,4.480000000000018
P498,S102,9,898.09,0.39999999999997726,0,1,0,0,898.09,898.09,0,12,0,13,0.0,4.8799999999999955
P498,S102,9,898.51,0.4199999999999591,0,1,0,0,898.51,898.51,0,13,0,14,0.0,5.2999999999999545
P498,S102,9,898.93,0.4199999999999591,0,1,0,0,898.93,898.93,0,14,0,15,0.0,5.719999999999914
P498,S102,9,899.36,0.43000000000006366,0,1,0,0,899.36,899.36,0,15,0,16,0.0,6.149999999999977
P498,S102,9,899.8,0.4399999999999409,0,1,0,0,899.8,899.8,0,16,0,17,0.0,6.589999999999918
P498,S102,9,900.23,0.43000000000006366,0,1,0,0,900.23,900.23,0,17,0,18,0.0,7.019999999999982
P498,S102,9,901.07,0.8400000000000318,0,1,0,0,901.07,901.07,0,18,0,19,0.0,7.860000000000014
P498,S102,9,901.53,0.4599999999999227,0,1,0,0,901.53,901.53,0,19,0,20,0.0,8.319999999999936
P498,S102,9,901.97,0.44000000000005457,0,1,0,0,901.97,901.97,0,20,0,21,0.0,8.759999999999991
P498,S102,9,902.4,0.42999999999995,0,1,0,0,902.4,902.4,0,21,0,22,0.0,9.18999999999994
P498,S102,9,903.67,1.2699999999999818,0,1,0,0,903.67,903.67,0,22,0,23,0.0,10.459999999999923
P498,S102,9,905.34,1.6700000000000728,1,0,0,0,905.34,905.34,0,0,1,23,0.0,0.0
P498,S102,9,905.66,0.31999999999993634,1,0,0,0,905.66,905.66,1,0,2,23,0.31999999999993634,0.0
P498,S102,9,905.97,0.3100000000000591,1,0,0,0,905.97,905.97,2,0,3,23,0.6299999999999955,0.0
P498,S102,9,906.29,0.31999999999993634,1,0,0,0,906.29,906.29,3,0,4,23,0.9499999999999318,0.0
P498,S102,9,909.63,3.340000000000032,1,0,0,0,909.63,909.63,4,0,5,23,4.289999999999964,0.0
P498,S102,9,910.1,0.4700000000000273,1,0,0,0,910.1,910.1,5,0,6,23,4.759999999999991,0.0
P498,S102,9,911.69,1.5900000000000318,0,1,0,0,911.69,911.69,0,0,6,24,0.0,0.0
P498,S102,9,912.07,0.37999999999999545,0,1,0,0,912.07,912.07,0,1,6,25,0.0,0.37999999999999545
P498,S102,9,912.45,0.37999999999999545,0,1,0,0,912.45,912.45,0,2,6,26,0.0,0.7599999999999909
P498,S102,9,912.84,0.38999999999998636,0,1,0,0,912.84,912.84,0,3,6,27,0.0,1.1499999999999773
P498,S102,9,913.22,0.37999999999999545,0,1,0,0,913.22,913.22,0,4,6,28,0.0,1.5299999999999727
P498,S102,9,913.57,0.35000000000002274,0,1,0,0,913.57,913.57,0,5,6,29,0.0,1.8799999999999955
P498,S102,9,913.99,0.4199999999999591,0,1,0,0,913.99,913.99,0,6,6,30,0.0,2.2999999999999545
P498,S102,9,914.38,0.38999999999998636,0,1,0,0,914.38,914.38,0,7,6,31,0.0,2.689999999999941
P498,S102,9,914.78,0.39999999999997726,0,1,0,0,914.78,914.78,0,8,6,32,0.0,3.089999999999918
P498,S102,9,915.53,0.75,0,1,0,0,915.53,915.53,0,9,6,33,0.0,3.839999999999918
P498,S102,9,915.93,0.39999999999997726,0,1,0,0,915.93,915.93,0,10,6,34,0.0,4.239999999999895
