bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,4,1491.13,1491.13,0,1,0,0,1491.13,1491.13,0,0,0,1,0.0,0.0
P787,S90,4,1491.41,0.2799999999999727,0,1,0,0,1491.41,1491.41,0,1,0,2,0.0,0.2799999999999727
P787,S90,4,1491.68,0.2699999999999818,0,1,0,0,1491.68,1491.68,0,2,0,3,0.0,0.5499999999999545
P787,S90,4,1492.39,0.7100000000000364,0,1,0,0,1492.39,1492.39,0,3,0,4,0.0,1.259999999999991
P787,S90,4,1492.66,0.2699999999999818,0,1,0,0,1492.66,1492.66,0,4,0,5,0.0,1.5299999999999727
P787,S90,4,1492.87,0.209999999999809,0,1,0,0,1492.87,1492.87,0,5,0,6,0.0,1.7399999999997817
P787,S90,4,1493.72,0.8500000000001364,0,1,0,0,1493.72,1493.72,0,6,0,7,0.0,2.589999999999918
P787,S90,4,1494.01,0.2899999999999636,0,1,0,0,1494.01,1494.01,0,7,0,8,0.0,2.8799999999998818
P787,S90,4,1494.37,0.35999999999989996,0,1,0,0,1494.37,1494.37,0,8,0,9,0.0,3.2399999999997817
P787,S90,4,1494.69,0.3200000000001637,0,1,0,0,1494.69,1494.69,0,9,0,10,0.0,3.5599999999999454
P787,S90,4,1495.0,0.30999999999994543,0,1,0,0,1495.0,1495.0,0,10,0,11,0.0,3.869999999999891
P787,S90,4,1495.33,0.32999999999992724,0,1,0,0,1495.33,1495.33,0,11,0,12,0.0,4.199999999999818
P787,S90,4,1495.98,0.650000000000091,0,1,0,0,1495.98,1495.98,0,12,0,13,0.0,4.849999999999909
P787,S90,4,1496.18,0.20000000000004547,0,1,0,0,1496.18,1496.18,0,13,0,14,0.0,5.0499999999999545
P787,S90,4,1496.52,0.33999999999991815,0,1,0,0,1496.52,1496.52,0,14,0,15,0.0,5.389999999999873
P787,S90,4,1497.1,0.5799999999999272,0,1,0,0,1497.1,1497.1,0,15,0,16,0.0,5.9699999999998
P787,S90,4,1497.78,0.6800000000000637,0,1,0,0,1497.78,1497.78,0,16,0,17,0.0,6.649999999999864
P787,S90,4,1498.85,1.0699999999999363,0,1,0,0,1498.85,1498.85,0,17,0,18,0.0,7.7199999999998
P787,S90,4,1498.97,0.12000000000011823,0,1,0,0,1498.97,1498.97,0,18,0,19,0.0,7.839999999999918
P787,S90,4,1499.25,0.2799999999999727,0,1,0,0,1499.25,1499.25,0,19,0,20,0.0,8.11999999999989
P787,S90,4,1499.57,0.31999999999993634,0,1,0,0,1499.57,1499.57,0,20,0,21,0.0,8.439999999999827
P787,S90,4,1499.57,0.31999999999993634,0,1,0,1,1499.8899999999999,0.0,0,21,0,0,0.0,0.31999999999993634
P787,S90,4,1503.57,4.0,0,1,0,0,1503.8899999999999,4.0,0,0,0,1,0.0,0.0
