bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S58,4,1841.04,1841.04,1,0,0,0,1841.04,1841.04,0,0,1,0,0.0,0.0
P875,S58,4,1841.48,0.44000000000005457,1,0,0,0,1841.48,1841.48,1,0,2,0,0.44000000000005457,0.0
P875,S58,4,1841.89,0.41000000000008185,1,0,0,0,1841.89,1841.89,2,0,3,0,0.8500000000001364,0.0
P875,S58,4,1842.26,0.36999999999989086,1,0,0,0,1842.26,1842.26,3,0,4,0,1.2200000000000273,0.0
P875,S58,4,1843.42,1.1600000000000819,0,1,0,0,1843.42,1843.42,0,0,4,1,0.0,0.0
P875,S58,4,1843.71,0.2899999999999636,0,1,0,0,1843.71,1843.71,0,1,4,2,0.0,0.2899999999999636
P875,S58,4,1844.03,0.31999999999993634,0,1,0,0,1844.03,1844.03,0,2,4,3,0.0,0.6099999999999
P875,S58,4,1844.36,0.32999999999992724,0,1,0,0,1844.36,1844.36,0,3,4,4,0.0,0.9399999999998272
P875,S58,4,1844.36,0.32999999999992724,0,1,0,1,1844.6899999999998,0.0,0,4,4,0,0.0,0.32999999999992724
P875,S58,4,1848.28,3.9200000000000728,0,1,0,0,1848.61,3.9200000000000728,0,0,4,1,0.0,0.0
P875,S58,4,1848.28,3.9200000000000728,0,1,0,1,1852.53,0.0,0,1,4,0,0.0,3.9200000000000728
P875,S58,4,1852.07,3.7899999999999636,0,1,0,0,1856.32,3.7899999999999636,0,0,4,1,0.0,0.0
P875,S58,4,1852.39,0.3200000000001637,0,1,0,0,1856.64,4.110000000000127,0,1,4,2,0.0,0.3200000000001637
P875,S58,4,1852.74,0.34999999999990905,0,1,0,0,1856.99,4.460000000000036,0,2,4,3,0.0,0.6700000000000728
P875,S58,4,1853.06,0.31999999999993634,0,1,0,0,1857.31,4.779999999999973,0,3,4,4,0.0,0.9900000000000091
P875,S58,4,1853.38,0.3200000000001637,0,1,0,0,1857.63,5.100000000000136,0,4,4,5,0.0,1.3100000000001728
P875,S58,4,1853.72,0.33999999999991815,0,1,0,0,1857.97,5.440000000000055,0,5,4,6,0.0,1.650000000000091
P875,S58,4,1854.04,0.31999999999993634,0,1,0,0,1858.29,5.759999999999991,0,6,4,7,0.0,1.9700000000000273
P875,S58,4,1854.37,0.32999999999992724,0,1,0,0,1858.62,6.089999999999918,0,7,4,8,0.0,2.2999999999999545
P875,S58,4,1854.7,0.3300000000001546,0,1,0,0,1858.95,6.420000000000073,0,8,4,9,0.0,2.630000000000109
P875,S58,4,1855.03,0.32999999999992724,0,1,0,0,1859.28,6.75,0,9,4,10,0.0,2.9600000000000364
P875,S58,4,1855.34,0.30999999999994543,0,1,0,0,1859.59,7.059999999999945,0,10,4,11,0.0,3.269999999999982
P875,S58,4,1855.69,0.3500000000001364,0,1,0,0,1859.94,7.410000000000082,0,11,4,12,0.0,3.6200000000001182
P875,S58,4,1856.0,0.30999999999994543,0,1,0,0,1860.25,7.720000000000027,0,12,4,13,0.0,3.9300000000000637
P875,S58,4,1856.36,0.35999999999989996,0,1,0,0,1860.61,8.079999999999927,0,13,4,14,0.0,4.289999999999964
P875,S58,4,1856.68,0.3200000000001637,0,1,0,0,1860.93,8.400000000000091,0,14,4,15,0.0,4.610000000000127
P875,S58,4,1857.05,0.36999999999989086,0,1,0,0,1861.3,8.769999999999982,0,15,4,16,0.0,4.980000000000018
P875,S58,4,1857.4,0.3500000000001364,0,1,0,0,1861.65,9.120000000000118,0,16,4,17,0.0,5.330000000000155
P875,S58,4,1857.74,0.33999999999991815,0,1,0,0,1861.99,9.460000000000036,0,17,4,18,0.0,5.670000000000073
P875,S58,4,1859.07,1.3299999999999272,0,1,0,0,1863.32,10.789999999999964,0,18,4,19,0.0,7.0
P875,S58,4,1859.37,0.2999999999999545,0,1,0,0,1863.62,11.089999999999918,0,19,4,20,0.0,7.2999999999999545
P875,S58,4,1859.62,0.25,0,1,0,0,1863.87,11.339999999999918,0,20,4,21,0.0,7.5499999999999545
P875,S58,4,1859.94,0.3200000000001637,0,1,0,0,1864.19,11.660000000000082,0,21,4,22,0.0,7.870000000000118
P875,S58,4,1859.94,0.3200000000001637,0,1,0,1,1864.5100000000002,0.0,0,22,4,0,0.0,0.3200000000001637
P875,S58,4,1863.68,3.740000000000009,0,1,0,0,1868.2500000000002,3.740000000000009,0,0,4,1,0.0,0.0
P875,S58,4,1863.99,0.30999999999994543,0,1,0,0,1868.5600000000002,4.0499999999999545,0,1,4,2,0.0,0.30999999999994543
P875,S58,4,1864.28,0.2899999999999636,0,1,0,0,1868.8500000000001,4.339999999999918,0,2,4,3,0.0,0.599999999999909
P875,S58,4,1864.54,0.2599999999999909,0,1,0,0,1869.1100000000001,4.599999999999909,0,3,4,4,0.0,0.8599999999999
P875,S58,4,1864.86,0.31999999999993634,0,1,0,0,1869.43,4.919999999999845,0,4,4,5,0.0,1.1799999999998363
P875,S58,4,1865.15,0.290000000000191,0,1,0,0,1869.7200000000003,5.210000000000036,0,5,4,6,0.0,1.4700000000000273
P875,S58,4,1865.47,0.31999999999993634,0,1,0,0,1870.0400000000002,5.529999999999973,0,6,4,7,0.0,1.7899999999999636
P875,S58,4,1865.76,0.2899999999999636,0,1,0,0,1870.3300000000002,5.819999999999936,0,7,4,8,0.0,2.0799999999999272
P875,S58,4,1866.09,0.32999999999992724,0,1,0,0,1870.66,6.149999999999864,0,8,4,9,0.0,2.4099999999998545
P875,S58,4,1866.38,0.290000000000191,0,1,0,0,1870.9500000000003,6.440000000000055,0,9,4,10,0.0,2.7000000000000455
P875,S58,4,1866.71,0.32999999999992724,0,1,0,0,1871.2800000000002,6.769999999999982,0,10,4,11,0.0,3.0299999999999727
P875,S58,4,1867.05,0.33999999999991815,0,1,0,0,1871.6200000000001,7.1099999999999,0,11,4,12,0.0,3.369999999999891
P875,S58,4,1867.37,0.31999999999993634,0,1,0,0,1871.94,7.429999999999836,0,12,4,13,0.0,3.689999999999827
P875,S58,4,1867.71,0.3400000000001455,0,1,0,0,1872.2800000000002,7.769999999999982,0,13,4,14,0.0,4.029999999999973
P875,S58,4,1868.03,0.31999999999993634,0,1,0,0,1872.6000000000001,8.089999999999918,0,14,4,15,0.0,4.349999999999909
P875,S58,4,1868.38,0.3500000000001364,0,1,0,0,1872.9500000000003,8.440000000000055,0,15,4,16,0.0,4.7000000000000455
P875,S58,4,1868.75,0.36999999999989086,0,1,0,0,1873.3200000000002,8.809999999999945,0,16,4,17,0.0,5.069999999999936
P875,S58,4,1869.1,0.34999999999990905,0,1,0,0,1873.67,9.159999999999854,0,17,4,18,0.0,5.419999999999845
P875,S58,4,1869.43,0.3300000000001546,0,1,0,0,1874.0000000000002,9.490000000000009,0,18,4,19,0.0,5.75
P875,S58,4,1869.75,0.31999999999993634,0,1,0,0,1874.3200000000002,9.809999999999945,0,19,4,20,0.0,6.069999999999936
P875,S58,4,1869.75,0.31999999999993634,0,1,0,1,1874.64,0.0,0,20,4,0,0.0,0.31999999999993634
P875,S58,4,1873.83,4.079999999999927,0,1,0,0,1878.72,4.079999999999927,0,0,4,1,0.0,0.0
P875,S58,4,1874.13,0.3000000000001819,0,1,0,0,1879.0200000000002,4.380000000000109,0,1,4,2,0.0,0.3000000000001819
P875,S58,4,1874.44,0.30999999999994543,0,1,0,0,1879.3300000000002,4.690000000000055,0,2,4,3,0.0,0.6100000000001273
P875,S58,4,1874.74,0.2999999999999545,0,1,0,0,1879.63,4.990000000000009,0,3,4,4,0.0,0.9100000000000819
P875,S58,4,1875.04,0.2999999999999545,0,1,0,0,1879.93,5.289999999999964,0,4,4,5,0.0,1.2100000000000364
P875,S58,4,1875.32,0.2799999999999727,0,1,0,0,1880.21,5.569999999999936,0,5,4,6,0.0,1.490000000000009
P875,S58,4,1875.62,0.2999999999999545,0,1,0,0,1880.51,5.869999999999891,0,6,4,7,0.0,1.7899999999999636
P875,S58,4,1875.95,0.3300000000001546,0,1,0,0,1880.8400000000001,6.2000000000000455,0,7,4,8,0.0,2.1200000000001182
P875,S58,4,1876.27,0.31999999999993634,0,1,0,0,1881.16,6.519999999999982,0,8,4,9,0.0,2.4400000000000546
P875,S58,4,1876.6,0.32999999999992724,0,1,0,0,1881.49,6.849999999999909,0,9,4,10,0.0,2.769999999999982
P875,S58,4,1876.92,0.3200000000001637,0,1,0,0,1881.8100000000002,7.170000000000073,0,10,4,11,0.0,3.0900000000001455
P875,S58,4,1877.23,0.30999999999994543,0,1,0,0,1882.1200000000001,7.480000000000018,0,11,4,12,0.0,3.400000000000091
P875,S58,4,1877.56,0.32999999999992724,0,1,0,0,1882.45,7.809999999999945,0,12,4,13,0.0,3.730000000000018
P875,S58,4,1877.89,0.3300000000001546,0,1,0,0,1882.7800000000002,8.1400000000001,0,13,4,14,0.0,4.060000000000173
P875,S58,4,1878.22,0.32999999999992724,0,1,0,0,1883.1100000000001,8.470000000000027,0,14,4,15,0.0,4.3900000000001
P875,S58,4,1878.54,0.31999999999993634,0,1,0,0,1883.43,8.789999999999964,0,15,4,16,0.0,4.710000000000036
P875,S58,4,1878.89,0.3500000000001364,0,1,0,0,1883.7800000000002,9.1400000000001,0,16,4,17,0.0,5.060000000000173
P875,S58,4,1879.25,0.35999999999989996,0,1,0,0,1884.14,9.5,0,17,4,18,0.0,5.420000000000073
P875,S58,4,1879.58,0.32999999999992724,0,1,0,0,1884.47,9.829999999999927,0,18,4,19,0.0,5.75
P875,S58,4,1879.92,0.3400000000001455,0,1,0,0,1884.8100000000002,10.170000000000073,0,19,4,20,0.0,6.0900000000001455
P875,S58,4,1880.25,0.32999999999992724,0,1,0,0,1885.14,10.5,0,20,4,21,0.0,6.420000000000073
P875,S58,4,1881.35,1.099999999999909,1,0,0,0,1886.24,11.599999999999909,0,0,5,21,0.0,0.0
P875,S58,4,1881.64,0.290000000000191,1,0,0,0,1886.5300000000002,11.8900000000001,1,0,6,21,0.290000000000191,0.0
P875,S58,4,1881.97,0.32999999999992724,1,0,0,0,1886.8600000000001,12.220000000000027,2,0,7,21,0.6200000000001182,0.0
P875,S58,4,1882.3,0.32999999999992724,1,0,0,0,1887.19,12.549999999999955,3,0,8,21,0.9500000000000455,0.0
P875,S58,4,1882.64,0.3400000000001455,1,0,0,0,1887.5300000000002,12.8900000000001,4,0,9,21,1.290000000000191,0.0
P875,S58,4,1882.96,0.31999999999993634,1,0,0,0,1887.8500000000001,13.210000000000036,5,0,10,21,1.6100000000001273,0.0
P875,S58,4,1883.29,0.32999999999992724,1,0,0,0,1888.18,13.539999999999964,6,0,11,21,1.9400000000000546,0.0
P875,S58,4,1883.63,0.3400000000001455,1,0,0,0,1888.5200000000002,13.88000000000011,7,0,12,21,2.2800000000002,0.0
