bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S53,8,240.12,240.12,0,1,0,0,240.12,240.12,0,0,0,1,0.0,0.0
P423,S53,8,240.12,240.12,0,1,0,1,480.24,0.0,0,1,0,0,0.0,240.12
P423,S53,8,244.26,4.139999999999986,0,1,0,0,484.38,4.139999999999986,0,0,0,1,0.0,0.0
P423,S53,8,244.39,0.12999999999999545,0,1,0,0,484.51,4.269999999999982,0,1,0,2,0.0,0.12999999999999545
P423,S53,8,244.46,0.0700000000000216,0,1,0,0,484.58000000000004,4.340000000000003,0,2,0,3,0.0,0.20000000000001705
P423,S53,8,244.58,0.12000000000000455,0,1,0,0,484.70000000000005,4.460000000000008,0,3,0,4,0.0,0.3200000000000216
P423,S53,8,244.69,0.10999999999998522,0,1,0,0,484.81000000000006,4.569999999999993,0,4,0,5,0.0,0.4300000000000068
P423,S53,8,244.81,0.12000000000000455,0,1,0,0,484.93000000000006,4.689999999999998,0,5,0,6,0.0,0.5500000000000114
P423,S53,8,244.97,0.1599999999999966,0,1,0,0,485.09000000000003,4.849999999999994,0,6,0,7,0.0,0.710000000000008
P423,S53,8,245.18,0.21000000000000796,0,1,0,0,485.30000000000007,5.060000000000002,0,7,0,8,0.0,0.9200000000000159
P423,S53,8,245.32,0.13999999999998636,0,1,0,0,485.44000000000005,5.199999999999989,0,8,0,9,0.0,1.0600000000000023
P423,S53,8,245.47,0.15000000000000568,0,1,0,0,485.59000000000003,5.349999999999994,0,9,0,10,0.0,1.210000000000008
P423,S53,8,245.6,0.12999999999999545,0,1,0,0,485.72,5.47999999999999,0,10,0,11,0.0,1.3400000000000034
P423,S53,8,245.8,0.20000000000001705,0,1,0,0,485.9200000000001,5.680000000000007,0,11,0,12,0.0,1.5400000000000205
P423,S53,8,245.95,0.14999999999997726,0,1,0,0,486.07000000000005,5.829999999999984,0,12,0,13,0.0,1.6899999999999977
P423,S53,8,246.16,0.21000000000000796,0,1,0,0,486.2800000000001,6.039999999999992,0,13,0,14,0.0,1.9000000000000057
P423,S53,8,246.26,0.09999999999999432,0,1,0,0,486.3800000000001,6.139999999999986,0,14,0,15,0.0,2.0
P423,S53,8,246.46,0.20000000000001705,0,1,0,0,486.58000000000015,6.340000000000003,0,15,0,16,0.0,2.200000000000017
P423,S53,8,246.93,0.46999999999999886,0,1,0,0,487.0500000000002,6.810000000000002,0,16,0,17,0.0,2.670000000000016
P423,S53,8,247.01,0.07999999999998408,0,1,0,0,487.13000000000017,6.889999999999986,0,17,0,18,0.0,2.75
P423,S53,8,247.16,0.15000000000000568,0,1,0,0,487.2800000000002,7.039999999999992,0,18,0,19,0.0,2.9000000000000057
P423,S53,8,247.25,0.09000000000000341,0,1,0,0,487.37000000000023,7.1299999999999955,0,19,0,20,0.0,2.990000000000009
P423,S53,8,247.4,0.15000000000000568,0,1,0,0,487.5200000000002,7.280000000000001,0,20,0,21,0.0,3.140000000000015
P423,S53,8,247.52,0.12000000000000455,0,1,0,0,487.6400000000002,7.400000000000006,0,21,0,22,0.0,3.2600000000000193
P423,S53,8,247.64,0.11999999999997613,0,1,0,0,487.7600000000002,7.519999999999982,0,22,0,23,0.0,3.3799999999999955
P423,S53,8,247.78,0.14000000000001478,0,1,0,0,487.9000000000002,7.659999999999997,0,23,0,24,0.0,3.5200000000000102
P423,S53,8,247.99,0.21000000000000796,0,1,0,0,488.11000000000024,7.8700000000000045,0,24,0,25,0.0,3.730000000000018
P423,S53,8,248.1,0.10999999999998522,0,1,0,0,488.22000000000025,7.97999999999999,0,25,0,26,0.0,3.8400000000000034
P423,S53,8,248.25,0.15000000000000568,0,1,0,0,488.37000000000023,8.129999999999995,0,26,0,27,0.0,3.990000000000009
P423,S53,8,248.25,0.15000000000000568,0,1,0,1,488.5200000000002,0.0,0,27,0,0,0.0,0.15000000000000568
P423,S53,8,252.25,4.0,0,1,0,0,492.5200000000002,4.0,0,0,0,1,0.0,0.0
P423,S53,8,252.31,0.060000000000002274,0,1,0,0,492.5800000000002,4.060000000000002,0,1,0,2,0.0,0.060000000000002274
P423,S53,8,252.43,0.12000000000000455,0,1,0,0,492.7000000000002,4.180000000000007,0,2,0,3,0.0,0.18000000000000682
P423,S53,8,252.58,0.15000000000000568,0,1,0,0,492.85000000000025,4.3300000000000125,0,3,0,4,0.0,0.3300000000000125
P423,S53,8,252.7,0.11999999999997613,0,1,0,0,492.97000000000025,4.449999999999989,0,4,0,5,0.0,0.44999999999998863
