bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S103,4,2639.78,2639.78,1,0,0,0,2639.78,2639.78,0,0,1,0,0.0,0.0
P498,S103,4,2640.54,0.7599999999997635,1,0,0,0,2640.54,2640.54,1,0,2,0,0.7599999999997635,0.0
P498,S103,4,2642.16,1.6199999999998909,0,1,0,0,2642.16,2642.16,0,0,2,1,0.0,0.0
P498,S103,4,2642.51,0.3500000000003638,0,1,0,0,2642.51,2642.51,0,1,2,2,0.0,0.3500000000003638
P498,S103,4,2642.84,0.32999999999992724,0,1,0,0,2642.84,2642.84,0,2,2,3,0.0,0.680000000000291
P498,S103,4,2643.16,0.31999999999970896,0,1,0,0,2643.16,2643.16,0,3,2,4,0.0,1.0
P498,S103,4,2643.5,0.3400000000001455,0,1,0,0,2643.5,2643.5,0,4,2,5,0.0,1.3400000000001455
P498,S103,4,2643.84,0.3400000000001455,0,1,0,0,2643.84,2643.84,0,5,2,6,0.0,1.680000000000291
P498,S103,4,2644.2,0.3599999999996726,0,1,0,0,2644.2,2644.2,0,6,2,7,0.0,2.0399999999999636
P498,S103,4,2644.54,0.3400000000001455,0,1,0,0,2644.54,2644.54,0,7,2,8,0.0,2.380000000000109
P498,S103,4,2644.89,0.34999999999990905,0,1,0,0,2644.89,2644.89,0,8,2,9,0.0,2.730000000000018
P498,S103,4,2645.64,0.75,0,1,0,0,2645.64,2645.64,0,9,2,10,0.0,3.480000000000018
P498,S103,4,2645.98,0.3400000000001455,0,1,0,0,2645.98,2645.98,0,10,2,11,0.0,3.8200000000001637
P498,S103,4,2646.36,0.38000000000010914,0,1,0,0,2646.36,2646.36,0,11,2,12,0.0,4.200000000000273
P498,S103,4,2646.72,0.3599999999996726,0,1,0,0,2646.72,2646.72,0,12,2,13,0.0,4.559999999999945
P498,S103,4,2647.09,0.3700000000003456,0,1,0,0,2647.09,2647.09,0,13,2,14,0.0,4.930000000000291
P498,S103,4,2647.87,0.7799999999997453,0,1,0,0,2647.87,2647.87,0,14,2,15,0.0,5.710000000000036
P498,S103,4,2648.27,0.40000000000009095,0,1,0,0,2648.27,2648.27,0,15,2,16,0.0,6.110000000000127
P498,S103,4,2648.66,0.38999999999987267,0,1,0,0,2648.66,2648.66,0,16,2,17,0.0,6.5
P498,S103,4,2649.02,0.36000000000012733,0,1,0,0,2649.02,2649.02,0,17,2,18,0.0,6.860000000000127
P498,S103,4,2650.84,1.8200000000001637,1,0,0,0,2650.84,2650.84,0,0,3,18,0.0,0.0
P498,S103,4,2651.2,0.3599999999996726,1,0,0,0,2651.2,2651.2,1,0,4,18,0.3599999999996726,0.0
P498,S103,4,2651.49,0.2899999999999636,1,0,0,0,2651.49,2651.49,2,0,5,18,0.6499999999996362,0.0
P498,S103,4,2651.8,0.3100000000004002,1,0,0,0,2651.8,2651.8,3,0,6,18,0.9600000000000364,0.0
P498,S103,4,2652.12,0.31999999999970896,1,0,0,0,2652.12,2652.12,4,0,7,18,1.2799999999997453,0.0
P498,S103,4,2652.48,0.36000000000012733,1,0,0,0,2652.48,2652.48,5,0,8,18,1.6399999999998727,0.0
P498,S103,4,2654.61,2.130000000000109,0,1,0,0,2654.61,2654.61,0,0,8,19,0.0,0.0
