bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,3,1472.12,1472.12,0,1,0,0,1472.12,1472.12,0,0,0,1,0.0,0.0
P423,S77,3,1472.21,0.09000000000014552,0,1,0,0,1472.21,1472.21,0,1,0,2,0.0,0.09000000000014552
P423,S77,3,1472.32,0.10999999999989996,0,1,0,0,1472.32,1472.32,0,2,0,3,0.0,0.20000000000004547
P423,S77,3,1472.52,0.20000000000004547,0,1,0,0,1472.52,1472.52,0,3,0,4,0.0,0.40000000000009095
P423,S77,3,1472.68,0.16000000000008185,0,1,0,0,1472.68,1472.68,0,4,0,5,0.0,0.5600000000001728
P423,S77,3,1472.79,0.10999999999989996,0,1,0,0,1472.79,1472.79,0,5,0,6,0.0,0.6700000000000728
P423,S77,3,1472.91,0.12000000000011823,0,1,0,0,1472.91,1472.91,0,6,0,7,0.0,0.790000000000191
P423,S77,3,1473.02,0.10999999999989996,0,1,0,0,1473.02,1473.02,0,7,0,8,0.0,0.900000000000091
P423,S77,3,1473.17,0.15000000000009095,0,1,0,0,1473.17,1473.17,0,8,0,9,0.0,1.050000000000182
P423,S77,3,1473.27,0.09999999999990905,0,1,0,0,1473.27,1473.27,0,9,0,10,0.0,1.150000000000091
P423,S77,3,1473.56,0.2899999999999636,0,1,0,0,1473.56,1473.56,0,10,0,11,0.0,1.4400000000000546
P423,S77,3,1473.86,0.2999999999999545,0,1,0,0,1473.86,1473.86,0,11,0,12,0.0,1.740000000000009
P423,S77,3,1474.24,0.38000000000010914,0,1,0,0,1474.24,1474.24,0,12,0,13,0.0,2.1200000000001182
P423,S77,3,1474.34,0.09999999999990905,0,1,0,0,1474.34,1474.34,0,13,0,14,0.0,2.2200000000000273
P423,S77,3,1474.68,0.3400000000001455,0,1,0,0,1474.68,1474.68,0,14,0,15,0.0,2.560000000000173
