bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S108,6,1593.28,1593.28,1,0,0,0,1593.28,1593.28,0,0,1,0,0.0,0.0
P423,S108,6,1593.52,0.2400000000000091,1,0,0,0,1593.52,1593.52,1,0,2,0,0.2400000000000091,0.0
P423,S108,6,1593.84,0.31999999999993634,1,0,0,0,1593.84,1593.84,2,0,3,0,0.5599999999999454,0.0
P423,S108,6,1595.01,1.1700000000000728,0,1,0,0,1595.01,1595.01,0,0,3,1,0.0,0.0
P423,S108,6,1595.1,0.08999999999991815,0,1,0,0,1595.1,1595.1,0,1,3,2,0.0,0.08999999999991815
P423,S108,6,1595.19,0.09000000000014552,0,1,0,0,1595.19,1595.19,0,2,3,3,0.0,0.18000000000006366
P423,S108,6,1595.32,0.12999999999988177,0,1,0,0,1595.32,1595.32,0,3,3,4,0.0,0.30999999999994543
P423,S108,6,1595.43,0.11000000000012733,0,1,0,0,1595.43,1595.43,0,4,3,5,0.0,0.42000000000007276
P423,S108,6,1595.43,0.11000000000012733,0,1,0,1,1595.5400000000002,0.0,0,5,3,0,0.0,0.11000000000012733
P423,S108,6,1599.41,3.980000000000018,0,1,0,0,1599.5200000000002,3.980000000000018,0,0,3,1,0.0,0.0
P423,S108,6,1599.41,3.980000000000018,0,1,0,1,1603.5000000000002,0.0,0,1,3,0,0.0,3.980000000000018
P423,S108,6,1603.44,4.029999999999973,0,1,0,0,1607.5300000000002,4.029999999999973,0,0,3,1,0.0,0.0
P423,S108,6,1603.82,0.37999999999988177,0,1,0,0,1607.91,4.4099999999998545,0,1,3,2,0.0,0.37999999999988177
P423,S108,6,1603.93,0.11000000000012733,0,1,0,0,1608.0200000000002,4.519999999999982,0,2,3,3,0.0,0.4900000000000091
P423,S108,6,1604.22,0.2899999999999636,0,1,0,0,1608.3100000000002,4.809999999999945,0,3,3,4,0.0,0.7799999999999727
P423,S108,6,1604.46,0.2400000000000091,0,1,0,0,1608.5500000000002,5.0499999999999545,0,4,3,5,0.0,1.0199999999999818
P423,S108,6,1604.57,0.10999999999989996,0,1,0,0,1608.66,5.1599999999998545,0,5,3,6,0.0,1.1299999999998818
P423,S108,6,1604.88,0.3100000000001728,0,1,0,0,1608.9700000000003,5.470000000000027,0,6,3,7,0.0,1.4400000000000546
P423,S108,6,1605.12,0.23999999999978172,0,1,0,0,1609.21,5.709999999999809,0,7,3,8,0.0,1.6799999999998363
P423,S108,6,1605.2,0.08000000000015461,0,1,0,0,1609.2900000000002,5.789999999999964,0,8,3,9,0.0,1.759999999999991
P423,S108,6,1605.53,0.32999999999992724,0,1,0,0,1609.6200000000001,6.119999999999891,0,9,3,10,0.0,2.089999999999918
P423,S108,6,1605.62,0.08999999999991815,0,1,0,0,1609.71,6.209999999999809,0,10,3,11,0.0,2.1799999999998363
P423,S108,6,1606.03,0.41000000000008185,0,1,0,0,1610.1200000000001,6.619999999999891,0,11,3,12,0.0,2.589999999999918
P423,S108,6,1606.38,0.3500000000001364,0,1,0,0,1610.4700000000003,6.970000000000027,0,12,3,13,0.0,2.9400000000000546
P423,S108,6,1606.49,0.10999999999989996,0,1,0,0,1610.5800000000002,7.079999999999927,0,13,3,14,0.0,3.0499999999999545
P423,S108,6,1606.81,0.31999999999993634,0,1,0,0,1610.9,7.399999999999864,0,14,3,15,0.0,3.369999999999891
P423,S108,6,1607.14,0.3300000000001546,0,1,0,0,1611.2300000000002,7.730000000000018,0,15,3,16,0.0,3.7000000000000455
P423,S108,6,1607.47,0.32999999999992724,0,1,0,0,1611.5600000000002,8.059999999999945,0,16,3,17,0.0,4.029999999999973
P423,S108,6,1607.89,0.42000000000007276,0,1,0,0,1611.9800000000002,8.480000000000018,0,17,3,18,0.0,4.4500000000000455
P423,S108,6,1608.16,0.2699999999999818,0,1,0,0,1612.2500000000002,8.75,0,18,3,19,0.0,4.720000000000027
P423,S108,6,1608.25,0.08999999999991815,0,1,0,0,1612.3400000000001,8.839999999999918,0,19,3,20,0.0,4.809999999999945
P423,S108,6,1608.57,0.31999999999993634,0,1,0,0,1612.66,9.159999999999854,0,20,3,21,0.0,5.129999999999882
P423,S108,6,1612.19,3.6200000000001182,1,0,0,0,1616.2800000000002,12.779999999999973,0,0,4,21,0.0,0.0
P423,S108,6,1612.39,0.20000000000004547,1,0,0,0,1616.4800000000002,12.980000000000018,1,0,5,21,0.20000000000004547,0.0
P423,S108,6,1612.52,0.12999999999988177,1,0,0,0,1616.6100000000001,13.1099999999999,2,0,6,21,0.32999999999992724,0.0
P423,S108,6,1612.6,0.07999999999992724,1,0,0,0,1616.69,13.189999999999827,3,0,7,21,0.4099999999998545,0.0
P423,S108,6,1612.97,0.37000000000011823,1,0,0,0,1617.0600000000002,13.559999999999945,4,0,8,21,0.7799999999999727,0.0
P423,S108,6,1613.1,0.12999999999988177,1,0,0,0,1617.19,13.689999999999827,5,0,9,21,0.9099999999998545,0.0
P423,S108,6,1613.37,0.2699999999999818,1,0,0,0,1617.46,13.959999999999809,6,0,10,21,1.1799999999998363,0.0
P423,S108,6,1613.48,0.11000000000012733,1,0,0,0,1617.5700000000002,14.069999999999936,7,0,11,21,1.2899999999999636,0.0
P423,S108,6,1615.67,2.1900000000000546,0,1,0,0,1619.7600000000002,16.25999999999999,0,0,11,22,0.0,0.0
P423,S108,6,1615.78,0.10999999999989996,0,1,0,0,1619.8700000000001,16.36999999999989,0,1,11,23,0.0,0.10999999999989996
P423,S108,6,1615.91,0.13000000000010914,0,1,0,0,1620.0000000000002,16.5,0,2,11,24,0.0,0.2400000000000091
P423,S108,6,1616.16,0.25,0,1,0,0,1620.2500000000002,16.75,0,3,11,25,0.0,0.4900000000000091
P423,S108,6,1616.32,0.15999999999985448,0,1,0,0,1620.41,16.909999999999854,0,4,11,26,0.0,0.6499999999998636
P423,S108,6,1616.52,0.20000000000004547,0,1,0,0,1620.6100000000001,17.1099999999999,0,5,11,27,0.0,0.849999999999909
P423,S108,6,1616.81,0.2899999999999636,0,1,0,0,1620.9,17.399999999999864,0,6,11,28,0.0,1.1399999999998727
P423,S108,6,1616.93,0.12000000000011823,0,1,0,0,1621.0200000000002,17.519999999999982,0,7,11,29,0.0,1.259999999999991
P423,S108,6,1617.21,0.2799999999999727,0,1,0,0,1621.3000000000002,17.799999999999955,0,8,11,30,0.0,1.5399999999999636
P423,S108,6,1617.3,0.08999999999991815,0,1,0,0,1621.39,17.889999999999873,0,9,11,31,0.0,1.6299999999998818
P423,S108,6,1617.64,0.3400000000001455,0,1,0,0,1621.7300000000002,18.230000000000018,0,10,11,32,0.0,1.9700000000000273
P423,S108,6,1618.04,0.3999999999998636,0,1,0,0,1622.13,18.62999999999988,0,11,11,33,0.0,2.369999999999891
P423,S108,6,1618.5,0.4600000000000364,0,1,0,0,1622.5900000000001,19.089999999999918,0,12,11,34,0.0,2.8299999999999272
P423,S108,6,1618.97,0.4700000000000273,0,1,0,0,1623.0600000000002,19.559999999999945,0,13,11,35,0.0,3.2999999999999545
P423,S108,6,1621.71,2.740000000000009,1,0,0,0,1625.8000000000002,22.299999999999955,0,0,12,35,0.0,0.0
P423,S108,6,1621.96,0.25,1,0,0,0,1626.0500000000002,22.549999999999955,1,0,13,35,0.25,0.0
P423,S108,6,1622.24,0.2799999999999727,1,0,0,0,1626.3300000000002,22.829999999999927,2,0,14,35,0.5299999999999727,0.0
P423,S108,6,1622.53,0.2899999999999636,1,0,0,0,1626.6200000000001,23.11999999999989,3,0,15,35,0.8199999999999363,0.0
P423,S108,6,1622.7,0.17000000000007276,1,0,0,0,1626.7900000000002,23.289999999999964,4,0,16,35,0.9900000000000091,0.0
