bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,8,2198.61,2198.61,1,0,0,0,2198.61,2198.61,0,0,1,0,0.0,0.0
P498,S64,8,2200.88,2.269999999999982,0,1,0,0,2200.88,2200.88,0,0,1,1,0.0,0.0
P498,S64,8,2201.24,0.3599999999996726,0,1,0,0,2201.24,2201.24,0,1,1,2,0.0,0.3599999999996726
P498,S64,8,2201.6,0.36000000000012733,0,1,0,0,2201.6,2201.6,0,2,1,3,0.0,0.7199999999997999
P498,S64,8,2202.0,0.40000000000009095,0,1,0,0,2202.0,2202.0,0,3,1,4,0.0,1.1199999999998909
P498,S64,8,2202.38,0.38000000000010914,0,1,0,0,2202.38,2202.38,0,4,1,5,0.0,1.5
P498,S64,8,2202.78,0.40000000000009095,0,1,0,0,2202.78,2202.78,0,5,1,6,0.0,1.900000000000091
P498,S64,8,2203.64,0.8599999999996726,0,1,0,0,2203.64,2203.64,0,6,1,7,0.0,2.7599999999997635
P498,S64,8,2204.01,0.3700000000003456,0,1,0,0,2204.01,2204.01,0,7,1,8,0.0,3.130000000000109
P498,S64,8,2204.42,0.4099999999998545,0,1,0,0,2204.42,2204.42,0,8,1,9,0.0,3.5399999999999636
P498,S64,8,2204.82,0.40000000000009095,0,1,0,0,2204.82,2204.82,0,9,1,10,0.0,3.9400000000000546
P498,S64,8,2205.2,0.3799999999996544,0,1,0,0,2205.2,2205.2,0,10,1,11,0.0,4.319999999999709
P498,S64,8,2205.59,0.3900000000003274,0,1,0,0,2205.59,2205.59,0,11,1,12,0.0,4.710000000000036
P498,S64,8,2205.97,0.3799999999996544,0,1,0,0,2205.97,2205.97,0,12,1,13,0.0,5.089999999999691
P498,S64,8,2206.43,0.4600000000000364,0,1,0,0,2206.43,2206.43,0,13,1,14,0.0,5.549999999999727
P498,S64,8,2206.85,0.42000000000007276,0,1,0,0,2206.85,2206.85,0,14,1,15,0.0,5.9699999999998
P498,S64,8,2208.06,1.2100000000000364,0,1,0,0,2208.06,2208.06,0,15,1,16,0.0,7.179999999999836
P498,S64,8,2208.45,0.38999999999987267,0,1,0,0,2208.45,2208.45,0,16,1,17,0.0,7.569999999999709
P498,S64,8,2209.87,1.4200000000000728,0,1,0,0,2209.87,2209.87,0,17,1,18,0.0,8.989999999999782
P498,S64,8,2210.24,0.36999999999989086,0,1,0,0,2210.24,2210.24,0,18,1,19,0.0,9.359999999999673
P498,S64,8,2210.62,0.38000000000010914,0,1,0,0,2210.62,2210.62,0,19,1,20,0.0,9.739999999999782
P498,S64,8,2211.01,0.3900000000003274,0,1,0,0,2211.01,2211.01,0,20,1,21,0.0,10.13000000000011
P498,S64,8,2211.47,0.45999999999958163,0,1,0,0,2211.47,2211.47,0,21,1,22,0.0,10.58999999999969
P498,S64,8,2211.89,0.42000000000007276,0,1,0,0,2211.89,2211.89,0,22,1,23,0.0,11.009999999999764
P498,S64,8,2212.3,0.41000000000030923,0,1,0,0,2212.3,2212.3,0,23,1,24,0.0,11.420000000000073
P498,S64,8,2212.78,0.4800000000000182,0,1,0,0,2212.78,2212.78,0,24,1,25,0.0,11.900000000000091
P498,S64,8,2213.06,0.27999999999974534,0,1,0,0,2213.06,2213.06,0,25,1,26,0.0,12.179999999999836
P498,S64,8,2213.51,0.45000000000027285,0,1,0,0,2213.51,2213.51,0,26,1,27,0.0,12.63000000000011
P498,S64,8,2213.92,0.4099999999998545,0,1,0,0,2213.92,2213.92,0,27,1,28,0.0,13.039999999999964
