bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,1,1771.64,1771.64,0,1,0,0,1771.64,1771.64,0,0,0,1,0.0,0.0
P787,S54,1,1771.89,0.25,0,1,0,0,1771.89,1771.89,0,1,0,2,0.0,0.25
P787,S54,1,1772.23,0.33999999999991815,0,1,0,0,1772.23,1772.23,0,2,0,3,0.0,0.5899999999999181
P787,S54,1,1772.38,0.15000000000009095,0,1,0,0,1772.38,1772.38,0,3,0,4,0.0,0.7400000000000091
P787,S54,1,1772.54,0.15999999999985448,0,1,0,0,1772.54,1772.54,0,4,0,5,0.0,0.8999999999998636
P787,S54,1,1772.65,0.11000000000012733,0,1,0,0,1772.65,1772.65,0,5,0,6,0.0,1.009999999999991
P787,S54,1,1772.91,0.2599999999999909,0,1,0,0,1772.91,1772.91,0,6,0,7,0.0,1.2699999999999818
P787,S54,1,1773.07,0.15999999999985448,0,1,0,0,1773.07,1773.07,0,7,0,8,0.0,1.4299999999998363
P787,S54,1,1773.16,0.09000000000014552,0,1,0,0,1773.16,1773.16,0,8,0,9,0.0,1.5199999999999818
P787,S54,1,1773.22,0.05999999999994543,0,1,0,0,1773.22,1773.22,0,9,0,10,0.0,1.5799999999999272
P787,S54,1,1773.35,0.12999999999988177,0,1,0,0,1773.35,1773.35,0,10,0,11,0.0,1.709999999999809
P787,S54,1,1773.54,0.19000000000005457,0,1,0,0,1773.54,1773.54,0,11,0,12,0.0,1.8999999999998636
P787,S54,1,1773.69,0.15000000000009095,0,1,0,0,1773.69,1773.69,0,12,0,13,0.0,2.0499999999999545
P787,S54,1,1773.93,0.2400000000000091,0,1,0,0,1773.93,1773.93,0,13,0,14,0.0,2.2899999999999636
P787,S54,1,1774.1,0.16999999999984539,0,1,0,0,1774.1,1774.1,0,14,0,15,0.0,2.459999999999809
P787,S54,1,1774.21,0.11000000000012733,0,1,0,0,1774.21,1774.21,0,15,0,16,0.0,2.5699999999999363
P787,S54,1,1774.37,0.15999999999985448,0,1,0,0,1774.37,1774.37,0,16,0,17,0.0,2.729999999999791
P787,S54,1,1774.66,0.290000000000191,0,1,0,0,1774.66,1774.66,0,17,0,18,0.0,3.019999999999982
P787,S54,1,1774.8,0.13999999999987267,0,1,0,0,1774.8,1774.8,0,18,0,19,0.0,3.1599999999998545
P787,S54,1,1775.0,0.20000000000004547,0,1,0,0,1775.0,1775.0,0,19,0,20,0.0,3.3599999999999
P787,S54,1,1775.13,0.13000000000010914,0,1,0,0,1775.13,1775.13,0,20,0,21,0.0,3.490000000000009
