bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S106,9,778.71,778.71,0,1,0,0,778.71,778.71,0,0,0,1,0.0,0.0
P787,S106,9,779.38,0.6699999999999591,0,1,0,0,779.38,779.38,0,1,0,2,0.0,0.6699999999999591
P787,S106,9,780.25,0.8700000000000045,0,1,0,0,780.25,780.25,0,2,0,3,0.0,1.5399999999999636
P787,S106,9,780.5,0.25,0,1,0,0,780.5,780.5,0,3,0,4,0.0,1.7899999999999636
P787,S106,9,780.81,0.30999999999994543,0,1,0,0,780.81,780.81,0,4,0,5,0.0,2.099999999999909
P787,S106,9,781.59,0.7800000000000864,0,1,0,0,781.59,781.59,0,5,0,6,0.0,2.8799999999999955
P787,S106,9,782.99,1.3999999999999773,0,1,0,0,782.99,782.99,0,6,0,7,0.0,4.279999999999973
P787,S106,9,783.26,0.2699999999999818,0,1,0,0,783.26,783.26,0,7,0,8,0.0,4.5499999999999545
P787,S106,9,783.64,0.37999999999999545,0,1,0,0,783.64,783.64,0,8,0,9,0.0,4.92999999999995
P787,S106,9,783.96,0.32000000000005,0,1,0,0,783.96,783.96,0,9,0,10,0.0,5.25
P787,S106,9,784.29,0.32999999999992724,0,1,0,0,784.29,784.29,0,10,0,11,0.0,5.579999999999927
P787,S106,9,784.66,0.37000000000000455,0,1,0,0,784.66,784.66,0,11,0,12,0.0,5.949999999999932
P787,S106,9,785.05,0.38999999999998636,0,1,0,0,785.05,785.05,0,12,0,13,0.0,6.339999999999918
P787,S106,9,785.36,0.3100000000000591,0,1,0,0,785.36,785.36,0,13,0,14,0.0,6.649999999999977
P787,S106,9,786.37,1.009999999999991,0,1,0,0,786.37,786.37,0,14,0,15,0.0,7.659999999999968
P787,S106,9,786.59,0.22000000000002728,0,1,0,0,786.59,786.59,0,15,0,16,0.0,7.8799999999999955
P787,S106,9,786.85,0.2599999999999909,0,1,0,0,786.85,786.85,0,16,0,17,0.0,8.139999999999986
P787,S106,9,787.5,0.6499999999999773,0,1,0,0,787.5,787.5,0,17,0,18,0.0,8.789999999999964
P787,S106,9,788.15,0.6499999999999773,0,1,0,0,788.15,788.15,0,18,0,19,0.0,9.43999999999994
P787,S106,9,788.42,0.2699999999999818,0,1,0,0,788.42,788.42,0,19,0,20,0.0,9.709999999999923
P787,S106,9,790.01,1.5900000000000318,0,1,0,0,790.01,790.01,0,20,0,21,0.0,11.299999999999955
