bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S70,3,645.02,645.02,1,0,0,0,645.02,645.02,0,0,1,0,0.0,0.0
P498,S70,3,645.4,0.37999999999999545,1,0,0,0,645.4,645.4,1,0,2,0,0.37999999999999545,0.0
P498,S70,3,645.86,0.4600000000000364,1,0,0,0,645.86,645.86,2,0,3,0,0.8400000000000318,0.0
P498,S70,3,646.3,0.4399999999999409,1,0,0,0,646.3,646.3,3,0,4,0,1.2799999999999727,0.0
P498,S70,3,646.74,0.44000000000005457,1,0,0,0,646.74,646.74,4,0,5,0,1.7200000000000273,0.0
P498,S70,3,647.2,0.4600000000000364,1,0,0,0,647.2,647.2,5,0,6,0,2.1800000000000637,0.0
P498,S70,3,648.46,1.259999999999991,1,0,0,0,648.46,648.46,6,0,7,0,3.4400000000000546,0.0
P498,S70,3,648.87,0.40999999999996817,1,0,0,0,648.87,648.87,7,0,8,0,3.8500000000000227,0.0
P498,S70,3,649.29,0.4199999999999591,1,0,0,0,649.29,649.29,8,0,9,0,4.269999999999982,0.0
P498,S70,3,650.09,0.8000000000000682,1,0,0,0,650.09,650.09,9,0,10,0,5.07000000000005,0.0
P498,S70,3,650.87,0.7799999999999727,1,0,0,0,650.87,650.87,10,0,11,0,5.850000000000023,0.0
P498,S70,3,651.56,0.6899999999999409,1,0,0,0,651.56,651.56,11,0,12,0,6.539999999999964,0.0
P498,S70,3,651.88,0.32000000000005,1,0,0,0,651.88,651.88,12,0,13,0,6.860000000000014,0.0
P498,S70,3,653.45,1.57000000000005,0,1,0,0,653.45,653.45,0,0,13,1,0.0,0.0
P498,S70,3,653.81,0.35999999999989996,0,1,0,0,653.81,653.81,0,1,13,2,0.0,0.35999999999989996
P498,S70,3,654.19,0.38000000000010914,0,1,0,0,654.19,654.19,0,2,13,3,0.0,0.7400000000000091
P498,S70,3,654.57,0.37999999999999545,0,1,0,0,654.57,654.57,0,3,13,4,0.0,1.1200000000000045
P498,S70,3,654.93,0.35999999999989996,0,1,0,0,654.93,654.93,0,4,13,5,0.0,1.4799999999999045
P498,S70,3,655.32,0.39000000000010004,0,1,0,0,655.32,655.32,0,5,13,6,0.0,1.8700000000000045
P498,S70,3,655.71,0.38999999999998636,0,1,0,0,655.71,655.71,0,6,13,7,0.0,2.259999999999991
P498,S70,3,656.1,0.38999999999998636,0,1,0,0,656.1,656.1,0,7,13,8,0.0,2.6499999999999773
P498,S70,3,656.1,0.38999999999998636,0,1,0,1,656.49,0.0,0,8,13,0,0.0,0.38999999999998636
P498,S70,3,659.94,3.840000000000032,0,1,0,0,660.33,3.840000000000032,0,0,13,1,0.0,0.0
P498,S70,3,660.32,0.37999999999999545,0,1,0,0,660.71,4.220000000000027,0,1,13,2,0.0,0.37999999999999545
P498,S70,3,660.73,0.40999999999996817,0,1,0,0,661.12,4.6299999999999955,0,2,13,3,0.0,0.7899999999999636
P498,S70,3,661.12,0.38999999999998636,0,1,0,0,661.51,5.019999999999982,0,3,13,4,0.0,1.17999999999995
