bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S104,1,102.67,102.67,1,0,0,0,102.67,102.67,0,0,1,0,0.0,0.0
P498,S104,1,103.01,0.3400000000000034,1,0,0,0,103.01,103.01,1,0,2,0,0.3400000000000034,0.0
P498,S104,1,103.83,0.8199999999999932,1,0,0,0,103.83,103.83,2,0,3,0,1.1599999999999966,0.0
P498,S104,1,104.16,0.3299999999999983,1,0,0,0,104.16,104.16,3,0,4,0,1.4899999999999949,0.0
P498,S104,1,105.2,1.0400000000000063,1,0,0,0,105.2,105.2,4,0,5,0,2.530000000000001,0.0
P498,S104,1,106.09,0.8900000000000006,1,0,0,0,106.09,106.09,5,0,6,0,3.4200000000000017,0.0
P498,S104,1,107.57,1.4799999999999898,1,0,0,0,107.57,107.57,6,0,7,0,4.8999999999999915,0.0
P498,S104,1,107.94,0.37000000000000455,1,0,0,0,107.94,107.94,7,0,8,0,5.269999999999996,0.0
P498,S104,1,108.71,0.769999999999996,1,0,0,0,108.71,108.71,8,0,9,0,6.039999999999992,0.0
P498,S104,1,109.08,0.37000000000000455,1,0,0,0,109.08,109.08,9,0,10,0,6.409999999999997,0.0
P498,S104,1,112.49,3.4099999999999966,0,1,0,0,112.49,112.49,0,0,10,1,0.0,0.0
P498,S104,1,113.28,0.7900000000000063,0,1,0,0,113.28,113.28,0,1,10,2,0.0,0.7900000000000063
P498,S104,1,113.62,0.3400000000000034,0,1,0,0,113.62,113.62,0,2,10,3,0.0,1.1300000000000097
P498,S104,1,113.97,0.3499999999999943,0,1,0,0,113.97,113.97,0,3,10,4,0.0,1.480000000000004
P498,S104,1,114.28,0.3100000000000023,0,1,0,0,114.28,114.28,0,4,10,5,0.0,1.7900000000000063
