bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S89,6,2607.35,2607.35,1,0,0,0,2607.35,2607.35,0,0,1,0,0.0,0.0
P796,S89,6,2607.42,0.07000000000016371,1,0,0,0,2607.42,2607.42,1,0,2,0,0.07000000000016371,0.0
P796,S89,6,2607.58,0.15999999999985448,1,0,0,0,2607.58,2607.58,2,0,3,0,0.2300000000000182,0.0
P796,S89,6,2607.69,0.11000000000012733,1,0,0,0,2607.69,2607.69,3,0,4,0,0.3400000000001455,0.0
P796,S89,6,2607.82,0.13000000000010914,1,0,0,0,2607.82,2607.82,4,0,5,0,0.47000000000025466,0.0
P796,S89,6,2608.49,0.669999999999618,1,0,0,0,2608.49,2608.49,5,0,6,0,1.1399999999998727,0.0
P796,S89,6,2609.81,1.3200000000001637,0,1,0,0,2609.81,2609.81,0,0,6,1,0.0,0.0
P796,S89,6,2609.87,0.05999999999994543,0,1,0,0,2609.87,2609.87,0,1,6,2,0.0,0.05999999999994543
P796,S89,6,2609.94,0.07000000000016371,0,1,0,0,2609.94,2609.94,0,2,6,3,0.0,0.13000000000010914
P796,S89,6,2610.01,0.07000000000016371,0,1,0,0,2610.01,2610.01,0,3,6,4,0.0,0.20000000000027285
P796,S89,6,2610.12,0.10999999999967258,0,1,0,0,2610.12,2610.12,0,4,6,5,0.0,0.30999999999994543
P796,S89,6,2610.23,0.11000000000012733,0,1,0,0,2610.23,2610.23,0,5,6,6,0.0,0.42000000000007276
P796,S89,6,2610.3,0.07000000000016371,0,1,0,0,2610.3,2610.3,0,6,6,7,0.0,0.49000000000023647
P796,S89,6,2610.43,0.1299999999996544,0,1,0,0,2610.43,2610.43,0,7,6,8,0.0,0.6199999999998909
P796,S89,6,2610.53,0.1000000000003638,0,1,0,0,2610.53,2610.53,0,8,6,9,0.0,0.7200000000002547
P796,S89,6,2610.53,0.1000000000003638,0,1,0,1,2610.6300000000006,0.0,0,9,6,0,0.0,0.1000000000003638
P796,S89,6,2614.48,3.949999999999818,0,1,0,0,2614.5800000000004,3.949999999999818,0,0,6,1,0.0,0.0
P796,S89,6,2614.59,0.11000000000012733,0,1,0,0,2614.6900000000005,4.059999999999945,0,1,6,2,0.0,0.11000000000012733
P796,S89,6,2614.79,0.1999999999998181,0,1,0,0,2614.8900000000003,4.2599999999997635,0,2,6,3,0.0,0.30999999999994543
P796,S89,6,2614.92,0.13000000000010914,0,1,0,0,2615.0200000000004,4.389999999999873,0,3,6,4,0.0,0.44000000000005457
P796,S89,6,2615.21,0.2899999999999636,0,1,0,0,2615.3100000000004,4.679999999999836,0,4,6,5,0.0,0.7300000000000182
P796,S89,6,2615.33,0.11999999999989086,0,1,0,0,2615.4300000000003,4.799999999999727,0,5,6,6,0.0,0.849999999999909
P796,S89,6,2615.63,0.3000000000001819,0,1,0,0,2615.7300000000005,5.099999999999909,0,6,6,7,0.0,1.150000000000091
P796,S89,6,2615.76,0.13000000000010914,0,1,0,0,2615.8600000000006,5.230000000000018,0,7,6,8,0.0,1.2800000000002
P796,S89,6,2615.87,0.10999999999967258,0,1,0,0,2615.9700000000003,5.339999999999691,0,8,6,9,0.0,1.3899999999998727
P796,S89,6,2616.02,0.15000000000009095,0,1,0,0,2616.1200000000003,5.489999999999782,0,9,6,10,0.0,1.5399999999999636
P796,S89,6,2616.11,0.09000000000014552,0,1,0,0,2616.2100000000005,5.579999999999927,0,10,6,11,0.0,1.6300000000001091
P796,S89,6,2616.22,0.10999999999967258,0,1,0,0,2616.32,5.6899999999996,0,11,6,12,0.0,1.7399999999997817
P796,S89,6,2616.66,0.44000000000005457,0,1,0,0,2616.76,6.129999999999654,0,12,6,13,0.0,2.1799999999998363
P796,S89,6,2616.79,0.13000000000010914,0,1,0,0,2616.8900000000003,6.2599999999997635,0,13,6,14,0.0,2.3099999999999454
P796,S89,6,2616.91,0.11999999999989086,0,1,0,0,2617.01,6.379999999999654,0,14,6,15,0.0,2.4299999999998363
P796,S89,6,2617.1,0.19000000000005457,0,1,0,0,2617.2000000000003,6.569999999999709,0,15,6,16,0.0,2.619999999999891
