bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S98,7,1746.87,1746.87,0,1,0,0,1746.87,1746.87,0,0,0,1,0.0,0.0
P875,S98,7,1747.19,0.3200000000001637,0,1,0,0,1747.19,1747.19,0,1,0,2,0.0,0.3200000000001637
P875,S98,7,1747.53,0.33999999999991815,0,1,0,0,1747.53,1747.53,0,2,0,3,0.0,0.6600000000000819
P875,S98,7,1747.84,0.30999999999994543,0,1,0,0,1747.84,1747.84,0,3,0,4,0.0,0.9700000000000273
P875,S98,7,1748.2,0.36000000000012733,0,1,0,0,1748.2,1748.2,0,4,0,5,0.0,1.3300000000001546
P875,S98,7,1748.52,0.31999999999993634,0,1,0,0,1748.52,1748.52,0,5,0,6,0.0,1.650000000000091
P875,S98,7,1748.87,0.34999999999990905,0,1,0,0,1748.87,1748.87,0,6,0,7,0.0,2.0
P875,S98,7,1749.19,0.3200000000001637,0,1,0,0,1749.19,1749.19,0,7,0,8,0.0,2.3200000000001637
P875,S98,7,1749.56,0.36999999999989086,0,1,0,0,1749.56,1749.56,0,8,0,9,0.0,2.6900000000000546
P875,S98,7,1750.25,0.6900000000000546,0,1,0,0,1750.25,1750.25,0,9,0,10,0.0,3.380000000000109
P875,S98,7,1750.55,0.2999999999999545,0,1,0,0,1750.55,1750.55,0,10,0,11,0.0,3.6800000000000637
P875,S98,7,1750.9,0.3500000000001364,0,1,0,0,1750.9,1750.9,0,11,0,12,0.0,4.0300000000002
P875,S98,7,1751.28,0.37999999999988177,0,1,0,0,1751.28,1751.28,0,12,0,13,0.0,4.410000000000082
P875,S98,7,1751.64,0.36000000000012733,0,1,0,0,1751.64,1751.64,0,13,0,14,0.0,4.770000000000209
P875,S98,7,1751.97,0.32999999999992724,0,1,0,0,1751.97,1751.97,0,14,0,15,0.0,5.100000000000136
P875,S98,7,1752.33,0.35999999999989996,0,1,0,0,1752.33,1752.33,0,15,0,16,0.0,5.460000000000036
P875,S98,7,1752.7,0.37000000000011823,0,1,0,0,1752.7,1752.7,0,16,0,17,0.0,5.830000000000155
P875,S98,7,1753.04,0.33999999999991815,0,1,0,0,1753.04,1753.04,0,17,0,18,0.0,6.170000000000073
P875,S98,7,1754.33,1.2899999999999636,1,0,0,0,1754.33,1754.33,0,0,1,18,0.0,0.0
P875,S98,7,1754.66,0.3300000000001546,1,0,0,0,1754.66,1754.66,1,0,2,18,0.3300000000001546,0.0
P875,S98,7,1754.98,0.31999999999993634,1,0,0,0,1754.98,1754.98,2,0,3,18,0.650000000000091,0.0
P875,S98,7,1755.65,0.6700000000000728,1,0,0,0,1755.65,1755.65,3,0,4,18,1.3200000000001637,0.0
P875,S98,7,1756.68,1.0299999999999727,0,1,0,0,1756.68,1756.68,0,0,4,19,0.0,0.0
P875,S98,7,1756.98,0.2999999999999545,0,1,0,0,1756.98,1756.98,0,1,4,20,0.0,0.2999999999999545
P875,S98,7,1757.29,0.30999999999994543,0,1,0,0,1757.29,1757.29,0,2,4,21,0.0,0.6099999999999
P875,S98,7,1757.6,0.30999999999994543,0,1,0,0,1757.6,1757.6,0,3,4,22,0.0,0.9199999999998454
P875,S98,7,1757.86,0.2599999999999909,0,1,0,0,1757.86,1757.86,0,4,4,23,0.0,1.1799999999998363
P875,S98,7,1758.17,0.3100000000001728,0,1,0,0,1758.17,1758.17,0,5,4,24,0.0,1.490000000000009
P875,S98,7,1758.45,0.2799999999999727,0,1,0,0,1758.45,1758.45,0,6,4,25,0.0,1.7699999999999818
P875,S98,7,1758.76,0.30999999999994543,0,1,0,0,1758.76,1758.76,0,7,4,26,0.0,2.0799999999999272
P875,S98,7,1759.01,0.25,0,1,0,0,1759.01,1759.01,0,8,4,27,0.0,2.3299999999999272
P875,S98,7,1759.33,0.31999999999993634,0,1,0,0,1759.33,1759.33,0,9,4,28,0.0,2.6499999999998636
P875,S98,7,1759.64,0.3100000000001728,0,1,0,0,1759.64,1759.64,0,10,4,29,0.0,2.9600000000000364
P875,S98,7,1759.97,0.32999999999992724,0,1,0,0,1759.97,1759.97,0,11,4,30,0.0,3.2899999999999636
P875,S98,7,1760.23,0.2599999999999909,0,1,0,0,1760.23,1760.23,0,12,4,31,0.0,3.5499999999999545
P875,S98,7,1760.57,0.33999999999991815,0,1,0,0,1760.57,1760.57,0,13,4,32,0.0,3.8899999999998727
P875,S98,7,1760.92,0.3500000000001364,0,1,0,0,1760.92,1760.92,0,14,4,33,0.0,4.240000000000009
P875,S98,7,1761.22,0.2999999999999545,0,1,0,0,1761.22,1761.22,0,15,4,34,0.0,4.539999999999964
P875,S98,7,1761.56,0.33999999999991815,0,1,0,0,1761.56,1761.56,0,16,4,35,0.0,4.879999999999882
P875,S98,7,1763.22,1.6600000000000819,0,1,0,0,1763.22,1763.22,0,17,4,36,0.0,6.539999999999964
P875,S98,7,1763.51,0.2899999999999636,0,1,0,0,1763.51,1763.51,0,18,4,37,0.0,6.829999999999927
