bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,9,290.7,290.7,0,1,0,0,290.7,290.7,0,0,0,1,0.0,0.0
P423,S98,9,290.84,0.13999999999998636,0,1,0,0,290.84,290.84,0,1,0,2,0.0,0.13999999999998636
P423,S98,9,291.0,0.160000000000025,0,1,0,0,291.0,291.0,0,2,0,3,0.0,0.30000000000001137
P423,S98,9,291.15,0.14999999999997726,0,1,0,0,291.15,291.15,0,3,0,4,0.0,0.44999999999998863
P423,S98,9,291.27,0.12000000000000455,0,1,0,0,291.27,291.27,0,4,0,5,0.0,0.5699999999999932
P423,S98,9,291.38,0.11000000000001364,0,1,0,0,291.38,291.38,0,5,0,6,0.0,0.6800000000000068
P423,S98,9,291.49,0.11000000000001364,0,1,0,0,291.49,291.49,0,6,0,7,0.0,0.7900000000000205
P423,S98,9,291.59,0.0999999999999659,0,1,0,0,291.59,291.59,0,7,0,8,0.0,0.8899999999999864
P423,S98,9,291.84,0.25,0,1,0,0,291.84,291.84,0,8,0,9,0.0,1.1399999999999864
P423,S98,9,292.04,0.20000000000004547,0,1,0,0,292.04,292.04,0,9,0,10,0.0,1.3400000000000318
P423,S98,9,292.17,0.12999999999999545,0,1,0,0,292.17,292.17,0,10,0,11,0.0,1.4700000000000273
P423,S98,9,292.42,0.25,0,1,0,0,292.42,292.42,0,11,0,12,0.0,1.7200000000000273
P423,S98,9,292.66,0.2400000000000091,0,1,0,0,292.66,292.66,0,12,0,13,0.0,1.9600000000000364
P423,S98,9,292.81,0.14999999999997726,0,1,0,0,292.81,292.81,0,13,0,14,0.0,2.1100000000000136
P423,S98,9,293.14,0.3299999999999841,0,1,0,0,293.14,293.14,0,14,0,15,0.0,2.4399999999999977
P423,S98,9,293.22,0.08000000000004093,0,1,0,0,293.22,293.22,0,15,0,16,0.0,2.5200000000000387
P423,S98,9,293.35,0.12999999999999545,0,1,0,0,293.35,293.35,0,16,0,17,0.0,2.650000000000034
P423,S98,9,293.66,0.3100000000000023,0,1,0,0,293.66,293.66,0,17,0,18,0.0,2.9600000000000364
P423,S98,9,294.49,0.8299999999999841,0,1,0,0,294.49,294.49,0,18,0,19,0.0,3.7900000000000205
P423,S98,9,294.89,0.39999999999997726,0,1,0,0,294.89,294.89,0,19,0,20,0.0,4.189999999999998
P423,S98,9,295.68,0.7900000000000205,0,1,0,0,295.68,295.68,0,20,0,21,0.0,4.980000000000018
P423,S98,9,297.73,2.0500000000000114,0,1,0,0,297.73,297.73,0,21,0,22,0.0,7.03000000000003
P423,S98,9,297.94,0.20999999999997954,0,1,0,0,297.94,297.94,0,22,0,23,0.0,7.240000000000009
P423,S98,9,298.33,0.38999999999998636,0,1,0,0,298.33,298.33,0,23,0,24,0.0,7.6299999999999955
P423,S98,9,298.43,0.10000000000002274,0,1,0,0,298.43,298.43,0,24,0,25,0.0,7.730000000000018
P423,S98,9,298.73,0.30000000000001137,0,1,0,0,298.73,298.73,0,25,0,26,0.0,8.03000000000003
P423,S98,9,298.99,0.2599999999999909,0,1,0,0,298.99,298.99,0,26,0,27,0.0,8.29000000000002
P423,S98,9,299.58,0.589999999999975,0,1,0,0,299.58,299.58,0,27,0,28,0.0,8.879999999999995
P423,S98,9,299.96,0.37999999999999545,0,1,0,0,299.96,299.96,0,28,0,29,0.0,9.259999999999991
P423,S98,9,300.27,0.3100000000000023,0,1,0,0,300.27,300.27,0,29,0,30,0.0,9.569999999999993
P423,S98,9,300.64,0.37000000000000455,0,1,0,0,300.64,300.64,0,30,0,31,0.0,9.939999999999998
P423,S98,9,301.01,0.37000000000000455,0,1,0,0,301.01,301.01,0,31,0,32,0.0,10.310000000000002
P423,S98,9,301.59,0.5799999999999841,0,1,0,0,301.59,301.59,0,32,0,33,0.0,10.889999999999986
P423,S98,9,302.3,0.7100000000000364,0,1,0,0,302.3,302.3,0,33,0,34,0.0,11.600000000000023
P423,S98,9,302.7,0.39999999999997726,0,1,0,0,302.7,302.7,0,34,0,35,0.0,12.0
P423,S98,9,303.03,0.3299999999999841,0,1,0,0,303.03,303.03,0,35,0,36,0.0,12.329999999999984
P423,S98,9,303.49,0.4600000000000364,0,1,0,0,303.49,303.49,0,36,0,37,0.0,12.79000000000002
P423,S98,9,306.69,3.1999999999999886,1,0,0,0,306.69,306.69,0,0,1,37,0.0,0.0
P423,S98,9,306.93,0.2400000000000091,1,0,0,0,306.93,306.93,1,0,2,37,0.2400000000000091,0.0
P423,S98,9,307.06,0.12999999999999545,1,0,0,0,307.06,307.06,2,0,3,37,0.37000000000000455,0.0
P423,S98,9,307.17,0.11000000000001364,1,0,0,0,307.17,307.17,3,0,4,37,0.4800000000000182,0.0
P423,S98,9,307.28,0.1099999999999568,1,0,0,0,307.28,307.28,4,0,5,37,0.589999999999975,0.0
P423,S98,9,307.56,0.28000000000002956,1,0,0,0,307.56,307.56,5,0,6,37,0.8700000000000045,0.0
P423,S98,9,307.7,0.13999999999998636,1,0,0,0,307.7,307.7,6,0,7,37,1.009999999999991,0.0
P423,S98,9,307.8,0.10000000000002274,1,0,0,0,307.8,307.8,7,0,8,37,1.1100000000000136,0.0
P423,S98,9,307.9,0.0999999999999659,1,0,0,0,307.9,307.9,8,0,9,37,1.2099999999999795,0.0
P423,S98,9,308.46,0.5600000000000023,1,0,0,0,308.46,308.46,9,0,10,37,1.7699999999999818,0.0
