bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S68,6,701.52,701.52,0,1,0,0,701.52,701.52,0,0,0,1,0.0,0.0
P787,S68,6,701.85,0.3300000000000409,0,1,0,0,701.85,701.85,0,1,0,2,0.0,0.3300000000000409
P787,S68,6,702.12,0.2699999999999818,0,1,0,0,702.12,702.12,0,2,0,3,0.0,0.6000000000000227
P787,S68,6,702.35,0.2300000000000182,0,1,0,0,702.35,702.35,0,3,0,4,0.0,0.8300000000000409
P787,S68,6,702.56,0.2099999999999227,0,1,0,0,702.56,702.56,0,4,0,5,0.0,1.0399999999999636
P787,S68,6,702.75,0.19000000000005457,0,1,0,0,702.75,702.75,0,5,0,6,0.0,1.2300000000000182
P787,S68,6,702.97,0.22000000000002728,0,1,0,0,702.97,702.97,0,6,0,7,0.0,1.4500000000000455
P787,S68,6,703.23,0.2599999999999909,0,1,0,0,703.23,703.23,0,7,0,8,0.0,1.7100000000000364
P787,S68,6,703.53,0.2999999999999545,0,1,0,0,703.53,703.53,0,8,0,9,0.0,2.009999999999991
P787,S68,6,703.82,0.2900000000000773,0,1,0,0,703.82,703.82,0,9,0,10,0.0,2.300000000000068
P787,S68,6,704.12,0.2999999999999545,0,1,0,0,704.12,704.12,0,10,0,11,0.0,2.6000000000000227
P787,S68,6,704.46,0.34000000000003183,0,1,0,0,704.46,704.46,0,11,0,12,0.0,2.9400000000000546
P787,S68,6,704.71,0.25,0,1,0,0,704.71,704.71,0,12,0,13,0.0,3.1900000000000546
P787,S68,6,705.16,0.4499999999999318,0,1,0,0,705.16,705.16,0,13,0,14,0.0,3.6399999999999864
P787,S68,6,705.39,0.2300000000000182,0,1,0,0,705.39,705.39,0,14,0,15,0.0,3.8700000000000045
P787,S68,6,706.05,0.6599999999999682,0,1,0,0,706.05,706.05,0,15,0,16,0.0,4.529999999999973
P787,S68,6,706.39,0.34000000000003183,0,1,0,0,706.39,706.39,0,16,0,17,0.0,4.8700000000000045
P787,S68,6,706.68,0.2899999999999636,0,1,0,0,706.68,706.68,0,17,0,18,0.0,5.159999999999968
P787,S68,6,707.04,0.36000000000001364,0,1,0,0,707.04,707.04,0,18,0,19,0.0,5.519999999999982
P787,S68,6,707.4,0.36000000000001364,0,1,0,0,707.4,707.4,0,19,0,20,0.0,5.8799999999999955
P787,S68,6,707.71,0.3100000000000591,0,1,0,0,707.71,707.71,0,20,0,21,0.0,6.190000000000055
P787,S68,6,708.04,0.32999999999992724,0,1,0,0,708.04,708.04,0,21,0,22,0.0,6.519999999999982
P787,S68,6,708.44,0.40000000000009095,0,1,0,0,708.44,708.44,0,22,0,23,0.0,6.920000000000073
P787,S68,6,708.79,0.34999999999990905,0,1,0,0,708.79,708.79,0,23,0,24,0.0,7.269999999999982
P787,S68,6,709.16,0.37000000000000455,0,1,0,0,709.16,709.16,0,24,0,25,0.0,7.639999999999986
P787,S68,6,709.16,0.37000000000000455,0,1,0,1,709.53,0.0,0,25,0,0,0.0,0.37000000000000455
P787,S68,6,713.02,3.8600000000000136,0,1,0,0,713.39,3.8600000000000136,0,0,0,1,0.0,0.0
P787,S68,6,713.37,0.35000000000002274,0,1,0,0,713.74,4.210000000000036,0,1,0,2,0.0,0.35000000000002274
P787,S68,6,713.56,0.18999999999994088,0,1,0,0,713.93,4.399999999999977,0,2,0,3,0.0,0.5399999999999636
P787,S68,6,713.75,0.19000000000005457,0,1,0,0,714.12,4.590000000000032,0,3,0,4,0.0,0.7300000000000182
P787,S68,6,714.51,0.7599999999999909,0,1,0,0,714.88,5.350000000000023,0,4,0,5,0.0,1.490000000000009
P787,S68,6,714.87,0.36000000000001364,0,1,0,0,715.24,5.710000000000036,0,5,0,6,0.0,1.8500000000000227
P787,S68,6,715.24,0.37000000000000455,0,1,0,0,715.61,6.080000000000041,0,6,0,7,0.0,2.2200000000000273
P787,S68,6,715.6,0.36000000000001364,0,1,0,0,715.97,6.440000000000055,0,7,0,8,0.0,2.580000000000041
P787,S68,6,715.99,0.38999999999998636,0,1,0,0,716.36,6.830000000000041,0,8,0,9,0.0,2.9700000000000273
P787,S68,6,716.41,0.4199999999999591,0,1,0,0,716.78,7.25,0,9,0,10,0.0,3.3899999999999864
P787,S68,6,717.86,1.4500000000000455,1,0,0,0,718.23,8.700000000000045,0,0,1,10,0.0,0.0
P787,S68,6,718.21,0.35000000000002274,1,0,0,0,718.58,9.050000000000068,1,0,2,10,0.35000000000002274,0.0
P787,S68,6,718.61,0.39999999999997726,1,0,0,0,718.98,9.450000000000045,2,0,3,10,0.75,0.0
P787,S68,6,718.95,0.34000000000003183,1,0,0,0,719.32,9.790000000000077,3,0,4,10,1.0900000000000318,0.0
P787,S68,6,718.95,0.34000000000003183,1,0,1,0,0.0,10.13000000000011,4,0,0,10,0.34000000000003183,0.0
P787,S68,6,723.02,4.069999999999936,1,0,0,0,4.069999999999936,14.200000000000045,0,0,1,10,0.34000000000003183,0.0
P787,S68,6,723.9,0.8799999999999955,0,1,0,0,4.949999999999932,15.080000000000041,0,0,1,11,0.0,0.0
P787,S68,6,724.18,0.2799999999999727,0,1,0,0,5.2299999999999045,15.360000000000014,0,1,1,12,0.0,0.2799999999999727
P787,S68,6,724.5,0.32000000000005,0,1,0,0,5.5499999999999545,15.680000000000064,0,2,1,13,0.0,0.6000000000000227
P787,S68,6,724.83,0.3300000000000409,0,1,0,0,5.8799999999999955,16.010000000000105,0,3,1,14,0.0,0.9300000000000637
P787,S68,6,725.16,0.32999999999992724,0,1,0,0,6.209999999999923,16.340000000000032,0,4,1,15,0.0,1.259999999999991
P787,S68,6,725.52,0.36000000000001364,0,1,0,0,6.569999999999936,16.700000000000045,0,5,1,16,0.0,1.6200000000000045
P787,S68,6,725.88,0.36000000000001364,0,1,0,0,6.92999999999995,17.06000000000006,0,6,1,17,0.0,1.9800000000000182
P787,S68,6,726.96,1.080000000000041,1,0,0,0,8.009999999999991,18.1400000000001,0,0,2,17,0.0,0.0
P787,S68,6,727.32,0.36000000000001364,1,0,0,0,8.370000000000005,18.500000000000114,1,0,3,17,0.36000000000001364,0.0
P787,S68,6,727.69,0.37000000000000455,1,0,0,0,8.740000000000009,18.87000000000012,2,0,4,17,0.7300000000000182,0.0
P787,S68,6,728.01,0.31999999999993634,1,0,0,0,9.059999999999945,19.190000000000055,3,0,5,17,1.0499999999999545,0.0
P787,S68,6,728.38,0.37000000000000455,1,0,0,0,9.42999999999995,19.56000000000006,4,0,6,17,1.419999999999959,0.0
P787,S68,6,729.02,0.6399999999999864,1,0,0,0,10.069999999999936,20.200000000000045,5,0,7,17,2.0599999999999454,0.0
P787,S68,6,729.47,0.4500000000000455,1,0,0,0,10.519999999999982,20.65000000000009,6,0,8,17,2.509999999999991,0.0
P787,S68,6,730.56,1.0899999999999181,0,1,0,0,11.6099999999999,21.74000000000001,0,0,8,18,0.0,0.0
P787,S68,6,730.83,0.2700000000000955,0,1,0,0,11.879999999999995,22.010000000000105,0,1,8,19,0.0,0.2700000000000955
P787,S68,6,731.46,0.6299999999999955,0,1,0,0,12.509999999999991,22.6400000000001,0,2,8,20,0.0,0.900000000000091
P787,S68,6,731.8,0.33999999999991815,0,1,0,0,12.849999999999909,22.980000000000018,0,3,8,21,0.0,1.240000000000009
P787,S68,6,732.16,0.36000000000001364,0,1,0,0,13.209999999999923,23.340000000000032,0,4,8,22,0.0,1.6000000000000227
P787,S68,6,732.51,0.35000000000002274,0,1,0,0,13.559999999999945,23.690000000000055,0,5,8,23,0.0,1.9500000000000455
P787,S68,6,732.89,0.37999999999999545,0,1,0,0,13.93999999999994,24.07000000000005,0,6,8,24,0.0,2.330000000000041
P787,S68,6,733.69,0.8000000000000682,0,1,0,0,14.740000000000009,24.87000000000012,0,7,8,25,0.0,3.130000000000109
P787,S68,6,734.05,0.35999999999989996,0,1,0,0,15.099999999999909,25.230000000000018,0,8,8,26,0.0,3.490000000000009
P787,S68,6,734.38,0.3300000000000409,0,1,0,0,15.42999999999995,25.56000000000006,0,9,8,27,0.0,3.82000000000005
