bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S70,4,1082.57,1082.57,0,1,0,0,1082.57,1082.57,0,0,0,1,0.0,0.0
P423,S70,4,1082.57,1082.57,0,1,0,1,2165.14,0.0,0,1,0,0,0.0,1082.57
P423,S70,4,1086.11,3.5399999999999636,0,1,0,0,2168.68,3.5399999999999636,0,0,0,1,0.0,0.0
P423,S70,4,1086.16,0.0500000000001819,0,1,0,0,2168.73,3.5900000000001455,0,1,0,2,0.0,0.0500000000001819
P423,S70,4,1086.26,0.09999999999990905,0,1,0,0,2168.83,3.6900000000000546,0,2,0,3,0.0,0.15000000000009095
P423,S70,4,1086.38,0.12000000000011823,0,1,0,0,2168.95,3.810000000000173,0,3,0,4,0.0,0.2700000000002092
P423,S70,4,1086.48,0.09999999999990905,0,1,0,0,2169.0499999999997,3.910000000000082,0,4,0,5,0.0,0.37000000000011823
P423,S70,4,1086.73,0.25,0,1,0,0,2169.2999999999997,4.160000000000082,0,5,0,6,0.0,0.6200000000001182
P423,S70,4,1086.82,0.08999999999991815,0,1,0,0,2169.3899999999994,4.25,0,6,0,7,0.0,0.7100000000000364
P423,S70,4,1086.93,0.11000000000012733,0,1,0,0,2169.4999999999995,4.360000000000127,0,7,0,8,0.0,0.8200000000001637
P423,S70,4,1087.23,0.2999999999999545,0,1,0,0,2169.7999999999993,4.660000000000082,0,8,0,9,0.0,1.1200000000001182
P423,S70,4,1087.34,0.10999999999989996,0,1,0,0,2169.909999999999,4.769999999999982,0,9,0,10,0.0,1.2300000000000182
P423,S70,4,1087.73,0.39000000000010004,0,1,0,0,2170.2999999999993,5.160000000000082,0,10,0,11,0.0,1.6200000000001182
P423,S70,4,1087.79,0.05999999999994543,0,1,0,0,2170.359999999999,5.220000000000027,0,11,0,12,0.0,1.6800000000000637
P423,S70,4,1087.93,0.14000000000010004,0,1,0,0,2170.499999999999,5.360000000000127,0,12,0,13,0.0,1.8200000000001637
P423,S70,4,1088.22,0.2899999999999636,0,1,0,0,2170.789999999999,5.650000000000091,0,13,0,14,0.0,2.1100000000001273
P423,S70,4,1088.29,0.06999999999993634,0,1,0,0,2170.8599999999988,5.720000000000027,0,14,0,15,0.0,2.1800000000000637
P423,S70,4,1088.4,0.11000000000012733,0,1,0,0,2170.969999999999,5.830000000000155,0,15,0,16,0.0,2.290000000000191
P423,S70,4,1088.71,0.30999999999994543,0,1,0,0,2171.279999999999,6.1400000000001,0,16,0,17,0.0,2.6000000000001364
P423,S70,4,1088.78,0.06999999999993634,0,1,0,0,2171.3499999999985,6.210000000000036,0,17,0,18,0.0,2.6700000000000728
P423,S70,4,1088.91,0.13000000000010914,0,1,0,0,2171.4799999999987,6.3400000000001455,0,18,0,19,0.0,2.800000000000182
P423,S70,4,1089.26,0.34999999999990905,0,1,0,0,2171.8299999999986,6.690000000000055,0,19,0,20,0.0,3.150000000000091
P423,S70,4,1089.56,0.2999999999999545,0,1,0,0,2172.1299999999983,6.990000000000009,0,20,0,21,0.0,3.4500000000000455
P423,S70,4,1089.66,0.10000000000013642,0,1,0,0,2172.2299999999987,7.0900000000001455,0,21,0,22,0.0,3.550000000000182
P423,S70,4,1089.66,0.10000000000013642,0,1,0,1,2172.329999999999,0.0,0,22,0,0,0.0,0.10000000000013642
