bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S77,7,828.55,828.55,0,1,0,0,828.55,828.55,0,0,0,1,0.0,0.0
P875,S77,7,828.85,0.3000000000000682,0,1,0,0,828.85,828.85,0,1,0,2,0.0,0.3000000000000682
P875,S77,7,829.19,0.34000000000003183,0,1,0,0,829.19,829.19,0,2,0,3,0.0,0.6400000000001
P875,S77,7,829.55,0.35999999999989996,0,1,0,0,829.55,829.55,0,3,0,4,0.0,1.0
P875,S77,7,829.85,0.3000000000000682,0,1,0,0,829.85,829.85,0,4,0,5,0.0,1.3000000000000682
P875,S77,7,830.19,0.34000000000003183,0,1,0,0,830.19,830.19,0,5,0,6,0.0,1.6400000000001
P875,S77,7,830.5,0.30999999999994543,0,1,0,0,830.5,830.5,0,6,0,7,0.0,1.9500000000000455
P875,S77,7,830.86,0.36000000000001364,0,1,0,0,830.86,830.86,0,7,0,8,0.0,2.310000000000059
P875,S77,7,831.19,0.3300000000000409,0,1,0,0,831.19,831.19,0,8,0,9,0.0,2.6400000000001
P875,S77,7,832.4,1.2099999999999227,1,0,0,0,832.4,832.4,0,0,1,9,0.0,0.0
P875,S77,7,832.71,0.3100000000000591,1,0,0,0,832.71,832.71,1,0,2,9,0.3100000000000591,0.0
P875,S77,7,833.03,0.31999999999993634,1,0,0,0,833.03,833.03,2,0,3,9,0.6299999999999955,0.0
P875,S77,7,833.35,0.32000000000005,1,0,0,0,833.35,833.35,3,0,4,9,0.9500000000000455,0.0
P875,S77,7,835.13,1.7799999999999727,0,1,0,0,835.13,835.13,0,0,4,10,0.0,0.0
P875,S77,7,835.41,0.2799999999999727,0,1,0,0,835.41,835.41,0,1,4,11,0.0,0.2799999999999727
P875,S77,7,835.7,0.2900000000000773,0,1,0,0,835.7,835.7,0,2,4,12,0.0,0.57000000000005
P875,S77,7,836.05,0.34999999999990905,0,1,0,0,836.05,836.05,0,3,4,13,0.0,0.9199999999999591
P875,S77,7,836.32,0.2700000000000955,0,1,0,0,836.32,836.32,0,4,4,14,0.0,1.1900000000000546
P875,S77,7,836.65,0.32999999999992724,0,1,0,0,836.65,836.65,0,5,4,15,0.0,1.5199999999999818
P875,S77,7,836.96,0.3100000000000591,0,1,0,0,836.96,836.96,0,6,4,16,0.0,1.830000000000041
P875,S77,7,837.31,0.34999999999990905,0,1,0,0,837.31,837.31,0,7,4,17,0.0,2.17999999999995
P875,S77,7,837.63,0.32000000000005,0,1,0,0,837.63,837.63,0,8,4,18,0.0,2.5
P875,S77,7,837.95,0.32000000000005,0,1,0,0,837.95,837.95,0,9,4,19,0.0,2.82000000000005
P875,S77,7,838.28,0.32999999999992724,0,1,0,0,838.28,838.28,0,10,4,20,0.0,3.1499999999999773
P875,S77,7,838.61,0.3300000000000409,0,1,0,0,838.61,838.61,0,11,4,21,0.0,3.480000000000018
P875,S77,7,838.93,0.31999999999993634,0,1,0,0,838.93,838.93,0,12,4,22,0.0,3.7999999999999545
P875,S77,7,839.27,0.34000000000003183,0,1,0,0,839.27,839.27,0,13,4,23,0.0,4.139999999999986
P875,S77,7,839.58,0.3100000000000591,0,1,0,0,839.58,839.58,0,14,4,24,0.0,4.4500000000000455
P875,S77,7,839.92,0.33999999999991815,0,1,0,0,839.92,839.92,0,15,4,25,0.0,4.789999999999964
P875,S77,7,840.22,0.3000000000000682,0,1,0,0,840.22,840.22,0,16,4,26,0.0,5.090000000000032
P875,S77,7,840.54,0.31999999999993634,0,1,0,0,840.54,840.54,0,17,4,27,0.0,5.409999999999968
P875,S77,7,840.85,0.3100000000000591,0,1,0,0,840.85,840.85,0,18,4,28,0.0,5.720000000000027
P875,S77,7,841.17,0.31999999999993634,0,1,0,0,841.17,841.17,0,19,4,29,0.0,6.039999999999964
P875,S77,7,841.5,0.3300000000000409,0,1,0,0,841.5,841.5,0,20,4,30,0.0,6.3700000000000045
P875,S77,7,841.83,0.3300000000000409,0,1,0,0,841.83,841.83,0,21,4,31,0.0,6.7000000000000455
P875,S77,7,842.12,0.2899999999999636,0,1,0,0,842.12,842.12,0,22,4,32,0.0,6.990000000000009
P875,S77,7,842.44,0.32000000000005,0,1,0,0,842.44,842.44,0,23,4,33,0.0,7.310000000000059
P875,S77,7,842.75,0.30999999999994543,0,1,0,0,842.75,842.75,0,24,4,34,0.0,7.6200000000000045
P875,S77,7,843.06,0.30999999999994543,0,1,0,0,843.06,843.06,0,25,4,35,0.0,7.92999999999995
P875,S77,7,843.36,0.3000000000000682,0,1,0,0,843.36,843.36,0,26,4,36,0.0,8.230000000000018
P875,S77,7,843.68,0.31999999999993634,0,1,0,0,843.68,843.68,0,27,4,37,0.0,8.549999999999955
P875,S77,7,844.01,0.3300000000000409,0,1,0,0,844.01,844.01,0,28,4,38,0.0,8.879999999999995
P875,S77,7,844.33,0.32000000000005,0,1,0,0,844.33,844.33,0,29,4,39,0.0,9.200000000000045
P875,S77,7,844.66,0.32999999999992724,0,1,0,0,844.66,844.66,0,30,4,40,0.0,9.529999999999973
P875,S77,7,845.91,1.25,1,0,0,0,845.91,845.91,0,0,5,40,0.0,0.0
P875,S77,7,846.22,0.3100000000000591,1,0,0,0,846.22,846.22,1,0,6,40,0.3100000000000591,0.0
