bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S73,6,1156.91,1156.91,1,0,0,0,1156.91,1156.91,0,0,1,0,0.0,0.0
P498,S73,6,1158.52,1.6099999999999,0,1,0,0,1158.52,1158.52,0,0,1,1,0.0,0.0
P498,S73,6,1158.86,0.33999999999991815,0,1,0,0,1158.86,1158.86,0,1,1,2,0.0,0.33999999999991815
P498,S73,6,1159.21,0.3500000000001364,0,1,0,0,1159.21,1159.21,0,2,1,3,0.0,0.6900000000000546
P498,S73,6,1159.56,0.34999999999990905,0,1,0,0,1159.56,1159.56,0,3,1,4,0.0,1.0399999999999636
P498,S73,6,1159.56,0.34999999999990905,0,1,0,1,1159.9099999999999,0.0,0,4,1,0,0.0,0.34999999999990905
P498,S73,6,1163.69,4.130000000000109,0,1,0,0,1164.04,4.130000000000109,0,0,1,1,0.0,0.0
P498,S73,6,1164.06,0.36999999999989086,0,1,0,0,1164.4099999999999,4.5,0,1,1,2,0.0,0.36999999999989086
P498,S73,6,1164.4,0.3400000000001455,0,1,0,0,1164.75,4.8400000000001455,0,2,1,3,0.0,0.7100000000000364
P498,S73,6,1164.74,0.33999999999991815,0,1,0,0,1165.09,5.180000000000064,0,3,1,4,0.0,1.0499999999999545
P498,S73,6,1165.08,0.33999999999991815,0,1,0,0,1165.4299999999998,5.519999999999982,0,4,1,5,0.0,1.3899999999998727
P498,S73,6,1165.41,0.3300000000001546,0,1,0,0,1165.76,5.850000000000136,0,5,1,6,0.0,1.7200000000000273
P498,S73,6,1165.75,0.33999999999991815,0,1,0,0,1166.1,6.190000000000055,0,6,1,7,0.0,2.0599999999999454
P498,S73,6,1166.08,0.32999999999992724,0,1,0,0,1166.4299999999998,6.519999999999982,0,7,1,8,0.0,2.3899999999998727
P498,S73,6,1166.44,0.36000000000012733,0,1,0,0,1166.79,6.880000000000109,0,8,1,9,0.0,2.75
P498,S73,6,1166.8,0.35999999999989996,0,1,0,0,1167.1499999999999,7.240000000000009,0,9,1,10,0.0,3.1099999999999
P498,S73,6,1167.16,0.36000000000012733,0,1,0,0,1167.51,7.600000000000136,0,10,1,11,0.0,3.4700000000000273
P498,S73,6,1167.55,0.38999999999987267,0,1,0,0,1167.8999999999999,7.990000000000009,0,11,1,12,0.0,3.8599999999999
P498,S73,6,1167.93,0.38000000000010914,0,1,0,0,1168.28,8.370000000000118,0,12,1,13,0.0,4.240000000000009
P498,S73,6,1168.3,0.36999999999989086,0,1,0,0,1168.6499999999999,8.740000000000009,0,13,1,14,0.0,4.6099999999999
P498,S73,6,1168.3,0.36999999999989086,0,1,0,1,1169.0199999999998,0.0,0,14,1,0,0.0,0.36999999999989086
P498,S73,6,1172.38,4.080000000000155,0,1,0,0,1173.1,4.080000000000155,0,0,1,1,0.0,0.0
P498,S73,6,1172.76,0.37999999999988177,0,1,0,0,1173.4799999999998,4.460000000000036,0,1,1,2,0.0,0.37999999999988177
P498,S73,6,1173.12,0.35999999999989996,0,1,0,0,1173.8399999999997,4.819999999999936,0,2,1,3,0.0,0.7399999999997817
P498,S73,6,1173.47,0.3500000000001364,0,1,0,0,1174.1899999999998,5.170000000000073,0,3,1,4,0.0,1.0899999999999181
P498,S73,6,1173.85,0.37999999999988177,0,1,0,0,1174.5699999999997,5.5499999999999545,0,4,1,5,0.0,1.4699999999998
P498,S73,6,1174.22,0.37000000000011823,0,1,0,0,1174.9399999999998,5.920000000000073,0,5,1,6,0.0,1.8399999999999181
P498,S73,6,1174.59,0.36999999999989086,0,1,0,0,1175.3099999999997,6.289999999999964,0,6,1,7,0.0,2.209999999999809
P498,S73,6,1174.98,0.39000000000010004,0,1,0,0,1175.6999999999998,6.680000000000064,0,7,1,8,0.0,2.599999999999909
P498,S73,6,1175.37,0.38999999999987267,0,1,0,0,1176.0899999999997,7.069999999999936,0,8,1,9,0.0,2.9899999999997817
P498,S73,6,1175.77,0.40000000000009095,0,1,0,0,1176.4899999999998,7.470000000000027,0,9,1,10,0.0,3.3899999999998727
P498,S73,6,1176.2,0.43000000000006366,0,1,0,0,1176.9199999999998,7.900000000000091,0,10,1,11,0.0,3.8199999999999363
P498,S73,6,1176.6,0.3999999999998636,0,1,0,0,1177.3199999999997,8.299999999999955,0,11,1,12,0.0,4.2199999999998
P498,S73,6,1177.01,0.41000000000008185,0,1,0,0,1177.7299999999998,8.710000000000036,0,12,1,13,0.0,4.629999999999882
P498,S73,6,1177.42,0.41000000000008185,0,1,0,0,1178.1399999999999,9.120000000000118,0,13,1,14,0.0,5.039999999999964
P498,S73,6,1177.8,0.37999999999988177,0,1,0,0,1178.5199999999998,9.5,0,14,1,15,0.0,5.419999999999845
P498,S73,6,1178.21,0.41000000000008185,0,1,0,0,1178.9299999999998,9.910000000000082,0,15,1,16,0.0,5.829999999999927
P498,S73,6,1179.01,0.7999999999999545,0,1,0,0,1179.7299999999998,10.710000000000036,0,16,1,17,0.0,6.629999999999882
P498,S73,6,1179.41,0.40000000000009095,0,1,0,0,1180.1299999999999,11.110000000000127,0,17,1,18,0.0,7.029999999999973
P498,S73,6,1179.79,0.37999999999988177,0,1,0,0,1180.5099999999998,11.490000000000009,0,18,1,19,0.0,7.4099999999998545
P498,S73,6,1180.19,0.40000000000009095,0,1,0,0,1180.9099999999999,11.8900000000001,0,19,1,20,0.0,7.809999999999945
P498,S73,6,1180.64,0.4500000000000455,0,1,0,0,1181.36,12.340000000000146,0,20,1,21,0.0,8.259999999999991
P498,S73,6,1181.11,0.4699999999997999,0,1,0,0,1181.8299999999997,12.809999999999945,0,21,1,22,0.0,8.72999999999979
P498,S73,6,1181.55,0.44000000000005457,0,1,0,0,1182.2699999999998,13.25,0,22,1,23,0.0,9.169999999999845
P498,S73,6,1181.94,0.39000000000010004,0,1,0,0,1182.6599999999999,13.6400000000001,0,23,1,24,0.0,9.559999999999945
P498,S73,6,1182.31,0.36999999999989086,0,1,0,0,1183.0299999999997,14.009999999999991,0,24,1,25,0.0,9.929999999999836
P498,S73,6,1182.69,0.38000000000010914,0,1,0,0,1183.4099999999999,14.3900000000001,0,25,1,26,0.0,10.309999999999945
P498,S73,6,1182.69,0.38000000000010914,0,1,0,1,1183.79,0.0,0,26,1,0,0.0,0.38000000000010914
P498,S73,6,1187.45,4.759999999999991,0,1,0,0,1188.55,4.759999999999991,0,0,1,1,0.0,0.0
P498,S73,6,1187.84,0.38999999999987267,0,1,0,0,1188.9399999999998,5.149999999999864,0,1,1,2,0.0,0.38999999999987267
P498,S73,6,1188.19,0.3500000000001364,0,1,0,0,1189.29,5.5,0,2,1,3,0.0,0.7400000000000091
P498,S73,6,1188.57,0.37999999999988177,0,1,0,0,1189.6699999999998,5.879999999999882,0,3,1,4,0.0,1.1199999999998909
P498,S73,6,1188.94,0.37000000000011823,0,1,0,0,1190.04,6.25,0,4,1,5,0.0,1.490000000000009
P498,S73,6,1189.29,0.34999999999990905,0,1,0,0,1190.3899999999999,6.599999999999909,0,5,1,6,0.0,1.8399999999999181
