bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S56,6,1412.77,1412.77,1,0,0,0,1412.77,1412.77,0,0,1,0,0.0,0.0
P787,S56,6,1414.2,1.4300000000000637,0,1,0,0,1414.2,1414.2,0,0,1,1,0.0,0.0
P787,S56,6,1414.51,0.30999999999994543,0,1,0,0,1414.51,1414.51,0,1,1,2,0.0,0.30999999999994543
P787,S56,6,1414.51,0.30999999999994543,0,1,0,1,1414.82,0.0,0,2,1,0,0.0,0.30999999999994543
P787,S56,6,1418.59,4.079999999999927,0,1,0,0,1418.8999999999999,4.079999999999927,0,0,1,1,0.0,0.0
P787,S56,6,1418.89,0.3000000000001819,0,1,0,0,1419.2,4.380000000000109,0,1,1,2,0.0,0.3000000000001819
P787,S56,6,1419.0,0.10999999999989996,0,1,0,0,1419.31,4.490000000000009,0,2,1,3,0.0,0.41000000000008185
P787,S56,6,1419.15,0.15000000000009095,0,1,0,0,1419.46,4.6400000000001,0,3,1,4,0.0,0.5600000000001728
P787,S56,6,1419.28,0.12999999999988177,0,1,0,0,1419.59,4.769999999999982,0,4,1,5,0.0,0.6900000000000546
P787,S56,6,1419.28,0.12999999999988177,0,1,0,1,1419.7199999999998,0.0,0,5,1,0,0.0,0.12999999999988177
P787,S56,6,1422.97,3.6900000000000546,0,1,0,0,1423.4099999999999,3.6900000000000546,0,0,1,1,0.0,0.0
P787,S56,6,1423.32,0.34999999999990905,0,1,0,0,1423.7599999999998,4.039999999999964,0,1,1,2,0.0,0.34999999999990905
P787,S56,6,1423.53,0.21000000000003638,0,1,0,0,1423.9699999999998,4.25,0,2,1,3,0.0,0.5599999999999454
P787,S56,6,1423.65,0.12000000000011823,0,1,0,0,1424.09,4.370000000000118,0,3,1,4,0.0,0.6800000000000637
P787,S56,6,1423.78,0.12999999999988177,0,1,0,0,1424.2199999999998,4.5,0,4,1,5,0.0,0.8099999999999454
P787,S56,6,1424.04,0.2599999999999909,0,1,0,0,1424.4799999999998,4.759999999999991,0,5,1,6,0.0,1.0699999999999363
P787,S56,6,1424.15,0.11000000000012733,0,1,0,0,1424.59,4.870000000000118,0,6,1,7,0.0,1.1800000000000637
P787,S56,6,1424.28,0.12999999999988177,0,1,0,0,1424.7199999999998,5.0,0,7,1,8,0.0,1.3099999999999454
P787,S56,6,1424.43,0.15000000000009095,0,1,0,0,1424.87,5.150000000000091,0,8,1,9,0.0,1.4600000000000364
P787,S56,6,1424.57,0.13999999999987267,0,1,0,0,1425.0099999999998,5.289999999999964,0,9,1,10,0.0,1.599999999999909
P787,S56,6,1424.87,0.2999999999999545,0,1,0,0,1425.3099999999997,5.589999999999918,0,10,1,11,0.0,1.8999999999998636
P787,S56,6,1424.99,0.12000000000011823,0,1,0,0,1425.4299999999998,5.710000000000036,0,11,1,12,0.0,2.019999999999982
P787,S56,6,1425.16,0.17000000000007276,0,1,0,0,1425.6,5.880000000000109,0,12,1,13,0.0,2.1900000000000546
P787,S56,6,1425.3,0.13999999999987267,0,1,0,0,1425.7399999999998,6.019999999999982,0,13,1,14,0.0,2.3299999999999272
P787,S56,6,1425.54,0.2400000000000091,0,1,0,0,1425.9799999999998,6.259999999999991,0,14,1,15,0.0,2.5699999999999363
P787,S56,6,1425.66,0.12000000000011823,0,1,0,0,1426.1,6.380000000000109,0,15,1,16,0.0,2.6900000000000546
P787,S56,6,1425.88,0.22000000000002728,0,1,0,0,1426.32,6.600000000000136,0,16,1,17,0.0,2.910000000000082
P787,S56,6,1426.0,0.11999999999989086,0,1,0,0,1426.4399999999998,6.720000000000027,0,17,1,18,0.0,3.0299999999999727
P787,S56,6,1426.31,0.30999999999994543,0,1,0,0,1426.7499999999998,7.029999999999973,0,18,1,19,0.0,3.339999999999918
P787,S56,6,1426.39,0.08000000000015461,0,1,0,0,1426.83,7.110000000000127,0,19,1,20,0.0,3.4200000000000728
P787,S56,6,1426.44,0.049999999999954525,0,1,0,0,1426.8799999999999,7.160000000000082,0,20,1,21,0.0,3.4700000000000273
P787,S56,6,1426.8,0.35999999999989996,0,1,0,0,1427.2399999999998,7.519999999999982,0,21,1,22,0.0,3.8299999999999272
