bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S85,4,2058.74,2058.74,1,0,0,0,2058.74,2058.74,0,0,1,0,0.0,0.0
P787,S85,4,2060.06,1.3200000000001637,1,0,0,0,2060.06,2060.06,1,0,2,0,1.3200000000001637,0.0
P787,S85,4,2061.29,1.2300000000000182,0,1,0,0,2061.29,2061.29,0,0,2,1,0.0,0.0
P787,S85,4,2061.46,0.17000000000007276,0,1,0,0,2061.46,2061.46,0,1,2,2,0.0,0.17000000000007276
P787,S85,4,2061.63,0.17000000000007276,0,1,0,0,2061.63,2061.63,0,2,2,3,0.0,0.3400000000001455
P787,S85,4,2061.93,0.29999999999972715,0,1,0,0,2061.93,2061.93,0,3,2,4,0.0,0.6399999999998727
P787,S85,4,2062.66,0.7300000000000182,0,1,0,0,2062.66,2062.66,0,4,2,5,0.0,1.3699999999998909
P787,S85,4,2062.66,0.7300000000000182,0,1,0,1,2063.39,0.0,0,5,2,0,0.0,0.7300000000000182
P787,S85,4,2066.45,3.7899999999999636,0,1,0,0,2067.18,3.7899999999999636,0,0,2,1,0.0,0.0
P787,S85,4,2066.87,0.42000000000007276,0,1,0,0,2067.6,4.210000000000036,0,1,2,2,0.0,0.42000000000007276
P787,S85,4,2066.98,0.11000000000012733,0,1,0,0,2067.71,4.320000000000164,0,2,2,3,0.0,0.5300000000002001
P787,S85,4,2067.37,0.38999999999987267,0,1,0,0,2068.1,4.710000000000036,0,3,2,4,0.0,0.9200000000000728
P787,S85,4,2067.54,0.17000000000007276,0,1,0,0,2068.27,4.880000000000109,0,4,2,5,0.0,1.0900000000001455
P787,S85,4,2067.88,0.3400000000001455,0,1,0,0,2068.61,5.220000000000255,0,5,2,6,0.0,1.430000000000291
P787,S85,4,2068.18,0.29999999999972715,0,1,0,0,2068.91,5.519999999999982,0,6,2,7,0.0,1.7300000000000182
P787,S85,4,2068.5,0.3200000000001637,0,1,0,0,2069.23,5.8400000000001455,0,7,2,8,0.0,2.050000000000182
P787,S85,4,2068.83,0.32999999999992724,0,1,0,0,2069.56,6.170000000000073,0,8,2,9,0.0,2.380000000000109
P787,S85,4,2069.17,0.3400000000001455,0,1,0,0,2069.9,6.510000000000218,0,9,2,10,0.0,2.7200000000002547
P787,S85,4,2069.45,0.27999999999974534,0,1,0,0,2070.18,6.789999999999964,0,10,2,11,0.0,3.0
P787,S85,4,2069.74,0.2899999999999636,0,1,0,0,2070.47,7.079999999999927,0,11,2,12,0.0,3.2899999999999636
P787,S85,4,2070.08,0.3400000000001455,0,1,0,0,2070.81,7.420000000000073,0,12,2,13,0.0,3.630000000000109
P787,S85,4,2071.62,1.5399999999999636,0,1,0,0,2072.35,8.960000000000036,0,13,2,14,0.0,5.170000000000073
P787,S85,4,2071.89,0.2699999999999818,0,1,0,0,2072.62,9.230000000000018,0,14,2,15,0.0,5.440000000000055
P787,S85,4,2072.2,0.30999999999994543,0,1,0,0,2072.93,9.539999999999964,0,15,2,16,0.0,5.75
P787,S85,4,2072.55,0.3500000000003638,0,1,0,0,2073.28,9.890000000000327,0,16,2,17,0.0,6.100000000000364
P787,S85,4,2072.91,0.3599999999996726,0,1,0,0,2073.64,10.25,0,17,2,18,0.0,6.460000000000036
P787,S85,4,2073.25,0.3400000000001455,0,1,0,0,2073.98,10.590000000000146,0,18,2,19,0.0,6.800000000000182
P787,S85,4,2073.25,0.3400000000001455,0,1,0,1,2074.32,0.0,0,19,2,0,0.0,0.3400000000001455
P787,S85,4,2077.25,4.0,0,1,0,0,2078.32,4.0,0,0,2,1,0.0,0.0
P787,S85,4,2077.46,0.21000000000003638,0,1,0,0,2078.53,4.210000000000036,0,1,2,2,0.0,0.21000000000003638
P787,S85,4,2077.67,0.21000000000003638,0,1,0,0,2078.7400000000002,4.420000000000073,0,2,2,3,0.0,0.42000000000007276
P787,S85,4,2077.86,0.19000000000005457,0,1,0,0,2078.9300000000003,4.610000000000127,0,3,2,4,0.0,0.6100000000001273
P787,S85,4,2078.1,0.23999999999978172,0,1,0,0,2079.17,4.849999999999909,0,4,2,5,0.0,0.849999999999909
P787,S85,4,2078.34,0.24000000000023647,0,1,0,0,2079.4100000000003,5.0900000000001455,0,5,2,6,0.0,1.0900000000001455
P787,S85,4,2078.54,0.1999999999998181,0,1,0,0,2079.61,5.289999999999964,0,6,2,7,0.0,1.2899999999999636
P787,S85,4,2078.7,0.15999999999985448,0,1,0,0,2079.77,5.449999999999818,0,7,2,8,0.0,1.449999999999818
P787,S85,4,2078.91,0.21000000000003638,0,1,0,0,2079.98,5.6599999999998545,0,8,2,9,0.0,1.6599999999998545
P787,S85,4,2079.16,0.25,0,1,0,0,2080.23,5.9099999999998545,0,9,2,10,0.0,1.9099999999998545
P787,S85,4,2080.33,1.1700000000000728,1,0,0,0,2081.4,7.079999999999927,0,0,3,10,0.0,0.0
P787,S85,4,2080.56,0.2300000000000182,1,0,0,0,2081.63,7.309999999999945,1,0,4,10,0.2300000000000182,0.0
P787,S85,4,2080.79,0.2300000000000182,1,0,0,0,2081.86,7.539999999999964,2,0,5,10,0.4600000000000364,0.0
P787,S85,4,2081.0,0.21000000000003638,1,0,0,0,2082.07,7.75,3,0,6,10,0.6700000000000728,0.0
P787,S85,4,2081.16,0.15999999999985448,1,0,0,0,2082.23,7.9099999999998545,4,0,7,10,0.8299999999999272,0.0
P787,S85,4,2081.35,0.19000000000005457,1,0,0,0,2082.42,8.099999999999909,5,0,8,10,1.0199999999999818,0.0
P787,S85,4,2081.46,0.11000000000012733,1,0,0,0,2082.53,8.210000000000036,6,0,9,10,1.1300000000001091,0.0
P787,S85,4,2081.46,0.11000000000012733,1,0,1,0,0.0,8.320000000000164,7,0,0,10,0.11000000000012733,0.0
P787,S85,4,2085.23,3.769999999999982,1,0,0,0,3.769999999999982,12.090000000000146,0,0,1,10,0.11000000000012733,0.0
P787,S85,4,2086.24,1.0099999999997635,0,1,0,0,4.779999999999745,13.099999999999909,0,0,1,11,0.0,0.0
P787,S85,4,2086.48,0.24000000000023647,0,1,0,0,5.019999999999982,13.340000000000146,0,1,1,12,0.0,0.24000000000023647
P787,S85,4,2087.33,0.849999999999909,0,1,0,0,5.869999999999891,14.190000000000055,0,2,1,13,0.0,1.0900000000001455
P787,S85,4,2087.63,0.3000000000001819,0,1,0,0,6.170000000000073,14.490000000000236,0,3,1,14,0.0,1.3900000000003274
P787,S85,4,2087.95,0.31999999999970896,0,1,0,0,6.489999999999782,14.809999999999945,0,4,1,15,0.0,1.7100000000000364
P787,S85,4,2088.29,0.3400000000001455,0,1,0,0,6.829999999999927,15.150000000000091,0,5,1,16,0.0,2.050000000000182
P787,S85,4,2088.6,0.30999999999994543,0,1,0,0,7.139999999999873,15.460000000000036,0,6,1,17,0.0,2.3600000000001273
