bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S93,9,1.82,1.82,1,0,0,0,1.82,1.82,0,0,1,0,0.0,0.0
P787,S93,9,2.12,0.30000000000000004,1,0,0,0,2.12,2.12,1,0,2,0,0.30000000000000004,0.0
P787,S93,9,2.26,0.13999999999999968,1,0,0,0,2.26,2.26,2,0,3,0,0.4399999999999997,0.0
P787,S93,9,2.48,0.2200000000000002,1,0,0,0,2.48,2.48,3,0,4,0,0.6599999999999999,0.0
P787,S93,9,3.98,1.5,1,0,0,0,3.98,3.98,4,0,5,0,2.16,0.0
P787,S93,9,5.36,1.3800000000000003,1,0,0,0,5.36,5.36,5,0,6,0,3.5400000000000005,0.0
P787,S93,9,6.56,1.1999999999999993,1,0,0,0,6.56,6.56,6,0,7,0,4.74,0.0
P787,S93,9,7.05,0.4900000000000002,1,0,0,0,7.05,7.05,7,0,8,0,5.23,0.0
P787,S93,9,8.12,1.0699999999999994,0,1,0,0,8.12,8.12,0,0,8,1,0.0,0.0
P787,S93,9,8.42,0.3000000000000007,0,1,0,0,8.42,8.42,0,1,8,2,0.0,0.3000000000000007
P787,S93,9,8.78,0.35999999999999943,0,1,0,0,8.78,8.78,0,2,8,3,0.0,0.6600000000000001
P787,S93,9,8.97,0.19000000000000128,0,1,0,0,8.97,8.97,0,3,8,4,0.0,0.8500000000000014
P787,S93,9,9.3,0.33000000000000007,0,1,0,0,9.3,9.3,0,4,8,5,0.0,1.1800000000000015
P787,S93,9,9.62,0.3199999999999985,0,1,0,0,9.62,9.62,0,5,8,6,0.0,1.5
P787,S93,9,9.98,0.3600000000000012,0,1,0,0,9.98,9.98,0,6,8,7,0.0,1.8600000000000012
P787,S93,9,10.29,0.3099999999999987,0,1,0,0,10.29,10.29,0,7,8,8,0.0,2.17
P787,S93,9,10.75,0.46000000000000085,0,1,0,0,10.75,10.75,0,8,8,9,0.0,2.630000000000001
P787,S93,9,11.09,0.33999999999999986,0,1,0,0,11.09,11.09,0,9,8,10,0.0,2.9700000000000006
P787,S93,9,11.43,0.33999999999999986,0,1,0,0,11.43,11.43,0,10,8,11,0.0,3.3100000000000005
P787,S93,9,11.73,0.3000000000000007,0,1,0,0,11.73,11.73,0,11,8,12,0.0,3.610000000000001
P787,S93,9,11.73,0.3000000000000007,0,1,0,1,12.030000000000001,0.0,0,12,8,0,0.0,0.3000000000000007
P787,S93,9,15.83,4.1,0,1,0,0,16.130000000000003,4.1,0,0,8,1,0.0,0.0
P787,S93,9,16.07,0.2400000000000002,0,1,0,0,16.370000000000005,4.34,0,1,8,2,0.0,0.2400000000000002
P787,S93,9,16.15,0.0799999999999983,0,1,0,0,16.450000000000003,4.419999999999998,0,2,8,3,0.0,0.3199999999999985
P787,S93,9,16.27,0.120000000000001,0,1,0,0,16.570000000000004,4.539999999999999,0,3,8,4,0.0,0.4399999999999995
P787,S93,9,16.33,0.05999999999999872,0,1,0,0,16.630000000000003,4.599999999999998,0,4,8,5,0.0,0.4999999999999982
P787,S93,9,16.38,0.05000000000000071,0,1,0,0,16.680000000000003,4.649999999999999,0,5,8,6,0.0,0.5499999999999989
P787,S93,9,16.69,0.3100000000000023,0,1,0,0,16.990000000000006,4.960000000000001,0,6,8,7,0.0,0.8600000000000012
P787,S93,9,17.02,0.3299999999999983,0,1,0,0,17.320000000000004,5.289999999999999,0,7,8,8,0.0,1.1899999999999995
P787,S93,9,17.38,0.35999999999999943,0,1,0,0,17.680000000000003,5.649999999999999,0,8,8,9,0.0,1.549999999999999
P787,S93,9,17.78,0.40000000000000213,0,1,0,0,18.080000000000005,6.050000000000001,0,9,8,10,0.0,1.950000000000001
P787,S93,9,18.12,0.33999999999999986,0,1,0,0,18.420000000000005,6.390000000000001,0,10,8,11,0.0,2.290000000000001
P787,S93,9,18.5,0.379999999999999,0,1,0,0,18.800000000000004,6.77,0,11,8,12,0.0,2.67
P787,S93,9,18.87,0.370000000000001,0,1,0,0,19.170000000000005,7.140000000000001,0,12,8,13,0.0,3.040000000000001
P787,S93,9,19.22,0.34999999999999787,0,1,0,0,19.520000000000003,7.489999999999998,0,13,8,14,0.0,3.389999999999999
P787,S93,9,20.4,1.1799999999999997,0,1,0,0,20.700000000000003,8.669999999999998,0,14,8,15,0.0,4.5699999999999985
P787,S93,9,20.62,0.22000000000000242,0,1,0,0,20.920000000000005,8.89,0,15,8,16,0.0,4.790000000000001
P787,S93,9,20.92,0.3000000000000007,0,1,0,0,21.220000000000006,9.190000000000001,0,16,8,17,0.0,5.090000000000002
P787,S93,9,21.15,0.22999999999999687,0,1,0,0,21.450000000000003,9.419999999999998,0,17,8,18,0.0,5.3199999999999985
P787,S93,9,21.42,0.2700000000000031,0,1,0,0,21.720000000000006,9.690000000000001,0,18,8,19,0.0,5.590000000000002
P787,S93,9,21.77,0.34999999999999787,0,1,0,0,22.070000000000004,10.04,0,19,8,20,0.0,5.9399999999999995
P787,S93,9,22.14,0.370000000000001,0,1,0,0,22.440000000000005,10.41,0,20,8,21,0.0,6.3100000000000005
P787,S93,9,22.48,0.33999999999999986,0,1,0,0,22.780000000000005,10.75,0,21,8,22,0.0,6.65
P787,S93,9,22.84,0.35999999999999943,0,1,0,0,23.140000000000004,11.11,0,22,8,23,0.0,7.01
P787,S93,9,26.87,4.030000000000001,0,1,0,0,27.170000000000005,15.14,0,23,8,24,0.0,11.040000000000001
P787,S93,9,27.2,0.3299999999999983,0,1,0,0,27.500000000000004,15.469999999999999,0,24,8,25,0.0,11.37
P787,S93,9,27.52,0.3200000000000003,0,1,0,0,27.820000000000004,15.79,0,25,8,26,0.0,11.69
P787,S93,9,27.72,0.1999999999999993,0,1,0,0,28.020000000000003,15.989999999999998,0,26,8,27,0.0,11.889999999999999
P787,S93,9,28.07,0.3500000000000014,0,1,0,0,28.370000000000005,16.34,0,27,8,28,0.0,12.24
P787,S93,9,28.42,0.3500000000000014,0,1,0,0,28.720000000000006,16.69,0,28,8,29,0.0,12.590000000000002
P787,S93,9,28.77,0.34999999999999787,0,1,0,0,29.070000000000004,17.04,0,29,8,30,0.0,12.94
P787,S93,9,29.09,0.3200000000000003,0,1,0,0,29.390000000000004,17.36,0,30,8,31,0.0,13.26
P787,S93,9,29.09,0.3200000000000003,0,1,0,1,29.710000000000004,0.0,0,31,8,0,0.0,0.3200000000000003
P787,S93,9,32.78,3.6900000000000013,0,1,0,0,33.400000000000006,3.6900000000000013,0,0,8,1,0.0,0.0
P787,S93,9,33.06,0.28000000000000114,0,1,0,0,33.68000000000001,3.9700000000000024,0,1,8,2,0.0,0.28000000000000114
P787,S93,9,33.23,0.1699999999999946,0,1,0,0,33.85,4.139999999999997,0,2,8,3,0.0,0.44999999999999574
P787,S93,9,33.42,0.19000000000000483,0,1,0,0,34.040000000000006,4.330000000000002,0,3,8,4,0.0,0.6400000000000006
P787,S93,9,33.55,0.12999999999999545,0,1,0,0,34.17,4.459999999999997,0,4,8,5,0.0,0.769999999999996
P787,S93,9,33.61,0.060000000000002274,0,1,0,0,34.230000000000004,4.52,0,5,8,6,0.0,0.8299999999999983
P787,S93,9,33.72,0.10999999999999943,0,1,0,0,34.34,4.629999999999999,0,6,8,7,0.0,0.9399999999999977
P787,S93,9,33.95,0.23000000000000398,0,1,0,0,34.57000000000001,4.860000000000003,0,7,8,8,0.0,1.1700000000000017
P787,S93,9,34.15,0.19999999999999574,0,1,0,0,34.77,5.059999999999999,0,8,8,9,0.0,1.3699999999999974
