bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S109,1,180.78,180.78,0,1,0,0,180.78,180.78,0,0,0,1,0.0,0.0
P796,S109,1,181.11,0.3300000000000125,0,1,0,0,181.11,181.11,0,1,0,2,0.0,0.3300000000000125
P796,S109,1,181.4,0.28999999999999204,0,1,0,0,181.4,181.4,0,2,0,3,0.0,0.6200000000000045
P796,S109,1,181.61,0.21000000000000796,0,1,0,0,181.61,181.61,0,3,0,4,0.0,0.8300000000000125
P796,S109,1,181.81,0.19999999999998863,0,1,0,0,181.81,181.81,0,4,0,5,0.0,1.0300000000000011
P796,S109,1,181.95,0.13999999999998636,0,1,0,0,181.95,181.95,0,5,0,6,0.0,1.1699999999999875
P796,S109,1,182.18,0.2300000000000182,0,1,0,0,182.18,182.18,0,6,0,7,0.0,1.4000000000000057
P796,S109,1,182.32,0.13999999999998636,0,1,0,0,182.32,182.32,0,7,0,8,0.0,1.539999999999992
P796,S109,1,182.57,0.25,0,1,0,0,182.57,182.57,0,8,0,9,0.0,1.789999999999992
P796,S109,1,183.05,0.4800000000000182,0,1,0,0,183.05,183.05,0,9,0,10,0.0,2.2700000000000102
P796,S109,1,184.76,1.7099999999999795,0,1,0,0,184.76,184.76,0,10,0,11,0.0,3.9799999999999898
P796,S109,1,186.24,1.4800000000000182,1,0,0,0,186.24,186.24,0,0,1,11,0.0,0.0
P796,S109,1,186.54,0.29999999999998295,1,0,0,0,186.54,186.54,1,0,2,11,0.29999999999998295,0.0
P796,S109,1,186.88,0.3400000000000034,1,0,0,0,186.88,186.88,2,0,3,11,0.6399999999999864,0.0
P796,S109,1,187.8,0.9200000000000159,1,0,0,0,187.8,187.8,3,0,4,11,1.5600000000000023,0.0
P796,S109,1,187.8,0.9200000000000159,1,0,1,0,0.0,188.72000000000003,4,0,0,11,0.9200000000000159,0.0
P796,S109,1,191.7,3.8999999999999773,1,0,0,0,3.8999999999999773,192.62,0,0,1,11,0.9200000000000159,0.0
P796,S109,1,191.7,3.8999999999999773,1,0,1,0,0.0,196.51999999999998,1,0,0,11,3.8999999999999773,0.0
P796,S109,1,196.18,4.480000000000018,1,0,0,0,4.480000000000018,201.0,0,0,1,11,3.8999999999999773,0.0
P796,S109,1,197.5,1.3199999999999932,1,0,0,0,5.800000000000011,202.32,1,0,2,11,5.21999999999997,0.0
P796,S109,1,198.59,1.0900000000000034,1,0,0,0,6.890000000000015,203.41,2,0,3,11,6.309999999999974,0.0
P796,S109,1,200.0,1.4099999999999966,1,0,0,0,8.300000000000011,204.82,3,0,4,11,7.71999999999997,0.0
