bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S67,9,312.42,312.42,0,1,0,0,312.42,312.42,0,0,0,1,0.0,0.0
P875,S67,9,312.75,0.3299999999999841,0,1,0,0,312.75,312.75,0,1,0,2,0.0,0.3299999999999841
P875,S67,9,313.39,0.6399999999999864,0,1,0,0,313.39,313.39,0,2,0,3,0.0,0.9699999999999704
P875,S67,9,313.7,0.3100000000000023,0,1,0,0,313.7,313.7,0,3,0,4,0.0,1.2799999999999727
P875,S67,9,314.34,0.6399999999999864,0,1,0,0,314.34,314.34,0,4,0,5,0.0,1.919999999999959
P875,S67,9,314.68,0.34000000000003183,0,1,0,0,314.68,314.68,0,5,0,6,0.0,2.259999999999991
P875,S67,9,314.99,0.3100000000000023,0,1,0,0,314.99,314.99,0,6,0,7,0.0,2.569999999999993
P875,S67,9,315.32,0.3299999999999841,0,1,0,0,315.32,315.32,0,7,0,8,0.0,2.8999999999999773
P875,S67,9,315.67,0.35000000000002274,0,1,0,0,315.67,315.67,0,8,0,9,0.0,3.25
P875,S67,9,316.7,1.0299999999999727,1,0,0,0,316.7,316.7,0,0,1,9,0.0,0.0
P875,S67,9,317.02,0.3199999999999932,1,0,0,0,317.02,317.02,1,0,2,9,0.3199999999999932,0.0
P875,S67,9,317.34,0.3199999999999932,1,0,0,0,317.34,317.34,2,0,3,9,0.6399999999999864,0.0
P875,S67,9,317.64,0.30000000000001137,1,0,0,0,317.64,317.64,3,0,4,9,0.9399999999999977,0.0
P875,S67,9,317.94,0.30000000000001137,1,0,0,0,317.94,317.94,4,0,5,9,1.240000000000009,0.0
P875,S67,9,317.94,0.30000000000001137,1,0,1,0,0.0,318.24,5,0,0,9,0.30000000000001137,0.0
P875,S67,9,318.44,0.5,1,0,0,0,0.5,318.74,0,0,1,9,0.30000000000001137,0.0
P875,S67,9,324.89,6.449999999999989,1,0,0,0,6.949999999999989,325.19,1,0,2,9,6.75,0.0
P875,S67,9,325.22,0.3300000000000409,1,0,0,0,7.28000000000003,325.52000000000004,2,0,3,9,7.080000000000041,0.0
P875,S67,9,327.12,1.8999999999999773,0,1,0,0,9.180000000000007,327.42,0,0,3,10,0.0,0.0
P875,S67,9,327.4,0.2799999999999727,0,1,0,0,9.45999999999998,327.7,0,1,3,11,0.0,0.2799999999999727
P875,S67,9,327.71,0.3100000000000023,0,1,0,0,9.769999999999982,328.01,0,2,3,12,0.0,0.589999999999975
P875,S67,9,328.0,0.29000000000002046,0,1,0,0,10.060000000000002,328.3,0,3,3,13,0.0,0.8799999999999955
P875,S67,9,328.31,0.3100000000000023,0,1,0,0,10.370000000000005,328.61,0,4,3,14,0.0,1.1899999999999977
P875,S67,9,328.59,0.2799999999999727,0,1,0,0,10.649999999999977,328.89,0,5,3,15,0.0,1.4699999999999704
P875,S67,9,328.91,0.32000000000005,0,1,0,0,10.970000000000027,329.21000000000004,0,6,3,16,0.0,1.7900000000000205
P875,S67,9,329.21,0.2999999999999545,0,1,0,0,11.269999999999982,329.51,0,7,3,17,0.0,2.089999999999975
P875,S67,9,329.54,0.3300000000000409,0,1,0,0,11.600000000000023,329.84000000000003,0,8,3,18,0.0,2.420000000000016
P875,S67,9,329.85,0.3100000000000023,0,1,0,0,11.910000000000025,330.15000000000003,0,9,3,19,0.0,2.730000000000018
P875,S67,9,330.16,0.3100000000000023,0,1,0,0,12.220000000000027,330.46000000000004,0,10,3,20,0.0,3.0400000000000205
P875,S67,9,330.48,0.3199999999999932,0,1,0,0,12.54000000000002,330.78000000000003,0,11,3,21,0.0,3.3600000000000136
P875,S67,9,330.8,0.3199999999999932,0,1,0,0,12.860000000000014,331.1,0,12,3,22,0.0,3.680000000000007
P875,S67,9,331.09,0.2899999999999636,0,1,0,0,13.149999999999977,331.39,0,13,3,23,0.0,3.9699999999999704
P875,S67,9,331.4,0.3100000000000023,0,1,0,0,13.45999999999998,331.7,0,14,3,24,0.0,4.279999999999973
P875,S67,9,331.68,0.28000000000002956,0,1,0,0,13.740000000000009,331.98,0,15,3,25,0.0,4.560000000000002
P875,S67,9,332.01,0.3299999999999841,0,1,0,0,14.069999999999993,332.31,0,16,3,26,0.0,4.889999999999986
P875,S67,9,332.31,0.30000000000001137,0,1,0,0,14.370000000000005,332.61,0,17,3,27,0.0,5.189999999999998
P875,S67,9,332.63,0.3199999999999932,0,1,0,0,14.689999999999998,332.93,0,18,3,28,0.0,5.509999999999991
P875,S67,9,332.95,0.3199999999999932,0,1,0,0,15.009999999999991,333.25,0,19,3,29,0.0,5.829999999999984
P875,S67,9,333.27,0.3199999999999932,0,1,0,0,15.329999999999984,333.57,0,20,3,30,0.0,6.149999999999977
P875,S67,9,333.58,0.3100000000000023,0,1,0,0,15.639999999999986,333.88,0,21,3,31,0.0,6.4599999999999795
P875,S67,9,334.57,0.9900000000000091,1,0,0,0,16.629999999999995,334.87,0,0,4,31,0.0,0.0
P875,S67,9,334.88,0.3100000000000023,1,0,0,0,16.939999999999998,335.18,1,0,5,31,0.3100000000000023,0.0
P875,S67,9,335.18,0.30000000000001137,1,0,0,0,17.24000000000001,335.48,2,0,6,31,0.6100000000000136,0.0
P875,S67,9,335.5,0.3199999999999932,1,0,0,0,17.560000000000002,335.8,3,0,7,31,0.9300000000000068,0.0
P875,S67,9,335.88,0.37999999999999545,1,0,0,0,17.939999999999998,336.18,4,0,8,31,1.3100000000000023,0.0
P875,S67,9,335.88,0.37999999999999545,1,0,1,0,0.0,336.56,5,0,0,31,0.37999999999999545,0.0
P875,S67,9,340.34,4.4599999999999795,1,0,0,0,4.4599999999999795,341.02,0,0,1,31,0.37999999999999545,0.0
P875,S67,9,340.69,0.35000000000002274,1,0,0,0,4.810000000000002,341.37,1,0,2,31,0.7300000000000182,0.0
P875,S67,9,341.64,0.9499999999999886,0,1,0,0,5.759999999999991,342.32,0,0,2,32,0.0,0.0
P875,S67,9,341.92,0.28000000000002956,0,1,0,0,6.0400000000000205,342.6,0,1,2,33,0.0,0.28000000000002956
P875,S67,9,342.16,0.2400000000000091,0,1,0,0,6.28000000000003,342.84000000000003,0,2,2,34,0.0,0.5200000000000387
P875,S67,9,342.45,0.2899999999999636,0,1,0,0,6.569999999999993,343.13,0,3,2,35,0.0,0.8100000000000023
P875,S67,9,342.77,0.3199999999999932,0,1,0,0,6.889999999999986,343.45,0,4,2,36,0.0,1.1299999999999955
P875,S67,9,343.06,0.29000000000002046,0,1,0,0,7.180000000000007,343.74,0,5,2,37,0.0,1.420000000000016
P875,S67,9,343.35,0.29000000000002046,0,1,0,0,7.470000000000027,344.03000000000003,0,6,2,38,0.0,1.7100000000000364
P875,S67,9,343.66,0.3100000000000023,0,1,0,0,7.78000000000003,344.34000000000003,0,7,2,39,0.0,2.0200000000000387
P875,S67,9,343.96,0.2999999999999545,0,1,0,0,8.079999999999984,344.64,0,8,2,40,0.0,2.319999999999993
P875,S67,9,344.27,0.3100000000000023,0,1,0,0,8.389999999999986,344.95,0,9,2,41,0.0,2.6299999999999955
P875,S67,9,345.2,0.9300000000000068,1,0,0,0,9.319999999999993,345.88,0,0,3,41,0.0,0.0
P875,S67,9,345.5,0.30000000000001137,1,0,0,0,9.620000000000005,346.18,1,0,4,41,0.30000000000001137,0.0
P875,S67,9,345.79,0.29000000000002046,1,0,0,0,9.910000000000025,346.47,2,0,5,41,0.5900000000000318,0.0
P875,S67,9,346.07,0.2799999999999727,1,0,0,0,10.189999999999998,346.75,3,0,6,41,0.8700000000000045,0.0
P875,S67,9,346.35,0.28000000000002956,1,0,0,0,10.470000000000027,347.03000000000003,4,0,7,41,1.150000000000034,0.0
P875,S67,9,346.6,0.25,1,0,0,0,10.720000000000027,347.28000000000003,5,0,8,41,1.400000000000034,0.0
P875,S67,9,346.89,0.2899999999999636,1,0,0,0,11.009999999999991,347.57,6,0,9,41,1.6899999999999977,0.0
P875,S67,9,348.47,1.580000000000041,0,1,0,0,12.590000000000032,349.15000000000003,0,0,9,42,0.0,0.0
P875,S67,9,348.74,0.2699999999999818,0,1,0,0,12.860000000000014,349.42,0,1,9,43,0.0,0.2699999999999818
P875,S67,9,349.01,0.2699999999999818,0,1,0,0,13.129999999999995,349.69,0,2,9,44,0.0,0.5399999999999636
P875,S67,9,349.31,0.30000000000001137,0,1,0,0,13.430000000000007,349.99,0,3,9,45,0.0,0.839999999999975
P875,S67,9,349.57,0.2599999999999909,0,1,0,0,13.689999999999998,350.25,0,4,9,46,0.0,1.099999999999966
P875,S67,9,349.89,0.3199999999999932,0,1,0,0,14.009999999999991,350.57,0,5,9,47,0.0,1.419999999999959
P875,S67,9,350.43,0.5400000000000205,0,1,0,0,14.550000000000011,351.11,0,6,9,48,0.0,1.9599999999999795
P875,S67,9,350.72,0.29000000000002046,0,1,0,0,14.840000000000032,351.40000000000003,0,7,9,49,0.0,2.25
P875,S67,9,351.02,0.2999999999999545,0,1,0,0,15.139999999999986,351.7,0,8,9,50,0.0,2.5499999999999545
P875,S67,9,351.31,0.29000000000002046,0,1,0,0,15.430000000000007,351.99,0,9,9,51,0.0,2.839999999999975
P875,S67,9,351.6,0.29000000000002046,0,1,0,0,15.720000000000027,352.28000000000003,0,10,9,52,0.0,3.1299999999999955
P875,S67,9,352.15,0.5499999999999545,0,1,0,0,16.269999999999982,352.83,0,11,9,53,0.0,3.67999999999995
P875,S67,9,352.45,0.30000000000001137,0,1,0,0,16.569999999999993,353.13,0,12,9,54,0.0,3.9799999999999613
P875,S67,9,352.75,0.30000000000001137,0,1,0,0,16.870000000000005,353.43,0,13,9,55,0.0,4.279999999999973
P875,S67,9,353.03,0.2799999999999727,0,1,0,0,17.149999999999977,353.71,0,14,9,56,0.0,4.559999999999945
P875,S67,9,353.33,0.30000000000001137,0,1,0,0,17.44999999999999,354.01,0,15,9,57,0.0,4.859999999999957
P875,S67,9,353.61,0.28000000000002956,0,1,0,0,17.730000000000018,354.29,0,16,9,58,0.0,5.139999999999986
P875,S67,9,353.92,0.3100000000000023,0,1,0,0,18.04000000000002,354.6,0,17,9,59,0.0,5.449999999999989
P875,S67,9,354.23,0.3100000000000023,0,1,0,0,18.350000000000023,354.91,0,18,9,60,0.0,5.759999999999991
P875,S67,9,354.53,0.2999999999999545,0,1,0,0,18.649999999999977,355.21,0,19,9,61,0.0,6.059999999999945
P875,S67,9,356.1,1.57000000000005,1,0,0,0,20.220000000000027,356.78000000000003,0,0,10,61,0.0,0.0
P875,S67,9,356.38,0.2799999999999727,1,0,0,0,20.5,357.06,1,0,11,61,0.2799999999999727,0.0
P875,S67,9,356.66,0.28000000000002956,1,0,0,0,20.78000000000003,357.34000000000003,2,0,12,61,0.5600000000000023,0.0
P875,S67,9,356.94,0.2799999999999727,1,0,0,0,21.060000000000002,357.62,3,0,13,61,0.839999999999975,0.0
P875,S67,9,357.55,0.6100000000000136,1,0,0,0,21.670000000000016,358.23,4,0,14,61,1.4499999999999886,0.0
P875,S67,9,358.72,1.170000000000016,0,1,0,0,22.840000000000032,359.40000000000003,0,0,14,62,0.0,0.0
P875,S67,9,359.02,0.2999999999999545,0,1,0,0,23.139999999999986,359.7,0,1,14,63,0.0,0.2999999999999545
P875,S67,9,359.29,0.27000000000003865,0,1,0,0,23.410000000000025,359.97,0,2,14,64,0.0,0.5699999999999932
P875,S67,9,359.57,0.2799999999999727,0,1,0,0,23.689999999999998,360.25,0,3,14,65,0.0,0.8499999999999659
