bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S64,9,1854.72,1854.72,0,1,0,0,1854.72,1854.72,0,0,0,1,0.0,0.0
P168,S64,9,1854.81,0.08999999999991815,0,1,0,0,1854.81,1854.81,0,1,0,2,0.0,0.08999999999991815
P168,S64,9,1855.04,0.2300000000000182,0,1,0,0,1855.04,1855.04,0,2,0,3,0.0,0.31999999999993634
P168,S64,9,1855.15,0.11000000000012733,0,1,0,0,1855.15,1855.15,0,3,0,4,0.0,0.43000000000006366
P168,S64,9,1855.28,0.12999999999988177,0,1,0,0,1855.28,1855.28,0,4,0,5,0.0,0.5599999999999454
P168,S64,9,1855.49,0.21000000000003638,0,1,0,0,1855.49,1855.49,0,5,0,6,0.0,0.7699999999999818
P168,S64,9,1855.86,0.36999999999989086,0,1,0,0,1855.86,1855.86,0,6,0,7,0.0,1.1399999999998727
P168,S64,9,1855.95,0.09000000000014552,0,1,0,0,1855.95,1855.95,0,7,0,8,0.0,1.2300000000000182
P168,S64,9,1856.33,0.37999999999988177,0,1,0,0,1856.33,1856.33,0,8,0,9,0.0,1.6099999999999
P168,S64,9,1856.89,0.5600000000001728,0,1,0,0,1856.89,1856.89,0,9,0,10,0.0,2.1700000000000728
P168,S64,9,1857.03,0.13999999999987267,0,1,0,0,1857.03,1857.03,0,10,0,11,0.0,2.3099999999999454
P168,S64,9,1857.34,0.30999999999994543,0,1,0,0,1857.34,1857.34,0,11,0,12,0.0,2.619999999999891
P168,S64,9,1857.46,0.12000000000011823,0,1,0,0,1857.46,1857.46,0,12,0,13,0.0,2.740000000000009
P168,S64,9,1857.57,0.10999999999989996,0,1,0,0,1857.57,1857.57,0,13,0,14,0.0,2.849999999999909
P168,S64,9,1858.14,0.5700000000001637,0,1,0,0,1858.14,1858.14,0,14,0,15,0.0,3.4200000000000728
P168,S64,9,1858.24,0.09999999999990905,0,1,0,0,1858.24,1858.24,0,15,0,16,0.0,3.519999999999982
P168,S64,9,1858.63,0.39000000000010004,0,1,0,0,1858.63,1858.63,0,16,0,17,0.0,3.910000000000082
P168,S64,9,1859.05,0.4199999999998454,0,1,0,0,1859.05,1859.05,0,17,0,18,0.0,4.329999999999927
P168,S64,9,1861.41,2.3600000000001273,1,0,0,0,1861.41,1861.41,0,0,1,18,0.0,0.0
P168,S64,9,1862.15,0.7400000000000091,1,0,0,0,1862.15,1862.15,1,0,2,18,0.7400000000000091,0.0
P168,S64,9,1862.69,0.5399999999999636,1,0,0,0,1862.69,1862.69,2,0,3,18,1.2799999999999727,0.0
P168,S64,9,1863.17,0.4800000000000182,1,0,0,0,1863.17,1863.17,3,0,4,18,1.759999999999991,0.0
P168,S64,9,1865.25,2.0799999999999272,0,1,0,0,1865.25,1865.25,0,0,4,19,0.0,0.0
P168,S64,9,1865.35,0.09999999999990905,0,1,0,0,1865.35,1865.35,0,1,4,20,0.0,0.09999999999990905
P168,S64,9,1865.65,0.3000000000001819,0,1,0,0,1865.65,1865.65,0,2,4,21,0.0,0.40000000000009095
P168,S64,9,1865.76,0.10999999999989996,0,1,0,0,1865.76,1865.76,0,3,4,22,0.0,0.5099999999999909
P168,S64,9,1866.53,0.7699999999999818,0,1,0,0,1866.53,1866.53,0,4,4,23,0.0,1.2799999999999727
P168,S64,9,1866.63,0.10000000000013642,0,1,0,0,1866.63,1866.63,0,5,4,24,0.0,1.3800000000001091
P168,S64,9,1866.78,0.14999999999986358,0,1,0,0,1866.78,1866.78,0,6,4,25,0.0,1.5299999999999727
P168,S64,9,1867.17,0.39000000000010004,0,1,0,0,1867.17,1867.17,0,7,4,26,0.0,1.9200000000000728
P168,S64,9,1867.51,0.33999999999991815,0,1,0,0,1867.51,1867.51,0,8,4,27,0.0,2.259999999999991
P168,S64,9,1867.6,0.08999999999991815,0,1,0,0,1867.6,1867.6,0,9,4,28,0.0,2.349999999999909
P168,S64,9,1868.04,0.44000000000005457,0,1,0,0,1868.04,1868.04,0,10,4,29,0.0,2.7899999999999636
P168,S64,9,1868.13,0.09000000000014552,0,1,0,0,1868.13,1868.13,0,11,4,30,0.0,2.880000000000109
P168,S64,9,1868.93,0.7999999999999545,0,1,0,0,1868.93,1868.93,0,12,4,31,0.0,3.6800000000000637
P168,S64,9,1869.01,0.07999999999992724,0,1,0,0,1869.01,1869.01,0,13,4,32,0.0,3.759999999999991
P168,S64,9,1869.55,0.5399999999999636,0,1,0,0,1869.55,1869.55,0,14,4,33,0.0,4.2999999999999545
P168,S64,9,1870.2,0.650000000000091,0,1,0,0,1870.2,1870.2,0,15,4,34,0.0,4.9500000000000455
P168,S64,9,1870.31,0.10999999999989996,0,1,0,0,1870.31,1870.31,0,16,4,35,0.0,5.059999999999945
P168,S64,9,1870.4,0.09000000000014552,0,1,0,0,1870.4,1870.4,0,17,4,36,0.0,5.150000000000091
P168,S64,9,1870.5,0.09999999999990905,0,1,0,0,1870.5,1870.5,0,18,4,37,0.0,5.25
P168,S64,9,1870.91,0.41000000000008185,0,1,0,0,1870.91,1870.91,0,19,4,38,0.0,5.660000000000082
P168,S64,9,1871.07,0.15999999999985448,0,1,0,0,1871.07,1871.07,0,20,4,39,0.0,5.819999999999936
P168,S64,9,1871.61,0.5399999999999636,0,1,0,0,1871.61,1871.61,0,21,4,40,0.0,6.3599999999999
P168,S64,9,1871.7,0.09000000000014552,0,1,0,0,1871.7,1871.7,0,22,4,41,0.0,6.4500000000000455
P168,S64,9,1872.08,0.37999999999988177,0,1,0,0,1872.08,1872.08,0,23,4,42,0.0,6.829999999999927
