bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,0,1803.27,1803.27,1,0,0,0,1803.27,1803.27,0,0,1,0,0.0,0.0
P787,S61,0,1803.65,0.38000000000010914,1,0,0,0,1803.65,1803.65,1,0,2,0,0.38000000000010914,0.0
P787,S61,0,1804.67,1.0199999999999818,0,1,0,0,1804.67,1804.67,0,0,2,1,0.0,0.0
P787,S61,0,1804.99,0.31999999999993634,0,1,0,0,1804.99,1804.99,0,1,2,2,0.0,0.31999999999993634
P787,S61,0,1805.23,0.2400000000000091,0,1,0,0,1805.23,1805.23,0,2,2,3,0.0,0.5599999999999454
P787,S61,0,1805.43,0.20000000000004547,0,1,0,0,1805.43,1805.43,0,3,2,4,0.0,0.7599999999999909
P787,S61,0,1805.62,0.1899999999998272,0,1,0,0,1805.62,1805.62,0,4,2,5,0.0,0.9499999999998181
P787,S61,0,1805.73,0.11000000000012733,0,1,0,0,1805.73,1805.73,0,5,2,6,0.0,1.0599999999999454
P787,S61,0,1805.77,0.03999999999996362,0,1,0,0,1805.77,1805.77,0,6,2,7,0.0,1.099999999999909
P787,S61,0,1805.94,0.17000000000007276,0,1,0,0,1805.94,1805.94,0,7,2,8,0.0,1.2699999999999818
P787,S61,0,1806.48,0.5399999999999636,0,1,0,0,1806.48,1806.48,0,8,2,9,0.0,1.8099999999999454
P787,S61,0,1806.66,0.18000000000006366,0,1,0,0,1806.66,1806.66,0,9,2,10,0.0,1.990000000000009
P787,S61,0,1806.91,0.25,0,1,0,0,1806.91,1806.91,0,10,2,11,0.0,2.240000000000009
P787,S61,0,1807.13,0.22000000000002728,0,1,0,0,1807.13,1807.13,0,11,2,12,0.0,2.4600000000000364
P787,S61,0,1807.53,0.3999999999998636,0,1,0,0,1807.53,1807.53,0,12,2,13,0.0,2.8599999999999
P787,S61,0,1807.98,0.4500000000000455,0,1,0,0,1807.98,1807.98,0,13,2,14,0.0,3.3099999999999454
P787,S61,0,1808.29,0.30999999999994543,0,1,0,0,1808.29,1808.29,0,14,2,15,0.0,3.619999999999891
P787,S61,0,1808.64,0.3500000000001364,0,1,0,0,1808.64,1808.64,0,15,2,16,0.0,3.9700000000000273
P787,S61,0,1809.8,1.1599999999998545,0,1,0,0,1809.8,1809.8,0,16,2,17,0.0,5.129999999999882
P787,S61,0,1810.12,0.31999999999993634,0,1,0,0,1810.12,1810.12,0,17,2,18,0.0,5.449999999999818
P787,S61,0,1810.58,0.4600000000000364,0,1,0,0,1810.58,1810.58,0,18,2,19,0.0,5.9099999999998545
P787,S61,0,1810.86,0.2799999999999727,0,1,0,0,1810.86,1810.86,0,19,2,20,0.0,6.189999999999827
P787,S61,0,1811.28,0.42000000000007276,0,1,0,0,1811.28,1811.28,0,20,2,21,0.0,6.6099999999999
