bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S67,4,1215.53,1215.53,0,1,0,0,1215.53,1215.53,0,0,0,1,0.0,0.0
P168,S67,4,1215.67,0.14000000000010004,0,1,0,0,1215.67,1215.67,0,1,0,2,0.0,0.14000000000010004
P168,S67,4,1215.77,0.09999999999990905,0,1,0,0,1215.77,1215.77,0,2,0,3,0.0,0.2400000000000091
P168,S67,4,1215.86,0.08999999999991815,0,1,0,0,1215.86,1215.86,0,3,0,4,0.0,0.32999999999992724
P168,S67,4,1215.97,0.11000000000012733,0,1,0,0,1215.97,1215.97,0,4,0,5,0.0,0.44000000000005457
P168,S67,4,1216.11,0.13999999999987267,0,1,0,0,1216.11,1216.11,0,5,0,6,0.0,0.5799999999999272
P168,S67,4,1216.43,0.3200000000001637,0,1,0,0,1216.43,1216.43,0,6,0,7,0.0,0.900000000000091
P168,S67,4,1216.92,0.4900000000000091,0,1,0,0,1216.92,1216.92,0,7,0,8,0.0,1.3900000000001
P168,S67,4,1217.34,0.4199999999998454,0,1,0,0,1217.34,1217.34,0,8,0,9,0.0,1.8099999999999454
P168,S67,4,1217.47,0.13000000000010914,0,1,0,0,1217.47,1217.47,0,9,0,10,0.0,1.9400000000000546
P168,S67,4,1217.47,0.13000000000010914,0,1,0,1,1217.6000000000001,0.0,0,10,0,0,0.0,0.13000000000010914
P168,S67,4,1227.02,9.549999999999955,0,1,0,0,1227.15,9.549999999999955,0,0,0,1,0.0,0.0
P168,S67,4,1227.19,0.17000000000007276,0,1,0,0,1227.3200000000002,9.720000000000027,0,1,0,2,0.0,0.17000000000007276
P168,S67,4,1227.52,0.32999999999992724,0,1,0,0,1227.65,10.049999999999955,0,2,0,3,0.0,0.5
P168,S67,4,1227.52,0.32999999999992724,0,1,0,1,1227.98,0.0,0,3,0,0,0.0,0.32999999999992724
P168,S67,4,1232.66,5.1400000000001,0,1,0,0,1233.1200000000001,5.1400000000001,0,0,0,1,0.0,0.0
P168,S67,4,1232.78,0.11999999999989086,0,1,0,0,1233.24,5.259999999999991,0,1,0,2,0.0,0.11999999999989086
P168,S67,4,1232.78,0.11999999999989086,0,1,0,1,1233.36,0.0,0,2,0,0,0.0,0.11999999999989086
P168,S67,4,1237.7,4.920000000000073,0,1,0,0,1238.28,4.920000000000073,0,0,0,1,0.0,0.0
P168,S67,4,1237.99,0.2899999999999636,0,1,0,0,1238.57,5.210000000000036,0,1,0,2,0.0,0.2899999999999636
P168,S67,4,1238.14,0.15000000000009095,0,1,0,0,1238.72,5.360000000000127,0,2,0,3,0.0,0.44000000000005457
P168,S67,4,1238.24,0.09999999999990905,0,1,0,0,1238.82,5.460000000000036,0,3,0,4,0.0,0.5399999999999636
P168,S67,4,1238.34,0.09999999999990905,0,1,0,0,1238.9199999999998,5.559999999999945,0,4,0,5,0.0,0.6399999999998727
P168,S67,4,1238.75,0.41000000000008185,0,1,0,0,1239.33,5.970000000000027,0,5,0,6,0.0,1.0499999999999545
P168,S67,4,1238.84,0.08999999999991815,0,1,0,0,1239.4199999999998,6.059999999999945,0,6,0,7,0.0,1.1399999999998727
P168,S67,4,1239.13,0.290000000000191,0,1,0,0,1239.71,6.350000000000136,0,7,0,8,0.0,1.4300000000000637
P168,S67,4,1239.28,0.14999999999986358,0,1,0,0,1239.86,6.5,0,8,0,9,0.0,1.5799999999999272
P168,S67,4,1239.61,0.32999999999992724,0,1,0,0,1240.1899999999998,6.829999999999927,0,9,0,10,0.0,1.9099999999998545
P168,S67,4,1239.71,0.10000000000013642,0,1,0,0,1240.29,6.930000000000064,0,10,0,11,0.0,2.009999999999991
P168,S67,4,1239.98,0.2699999999999818,0,1,0,0,1240.56,7.2000000000000455,0,11,0,12,0.0,2.2799999999999727
P168,S67,4,1240.44,0.4600000000000364,0,1,0,0,1241.02,7.660000000000082,0,12,0,13,0.0,2.740000000000009
P168,S67,4,1240.89,0.4500000000000455,0,1,0,0,1241.47,8.110000000000127,0,13,0,14,0.0,3.1900000000000546
P168,S67,4,1241.22,0.32999999999992724,0,1,0,0,1241.8,8.440000000000055,0,14,0,15,0.0,3.519999999999982
P168,S67,4,1241.81,0.5899999999999181,0,1,0,0,1242.3899999999999,9.029999999999973,0,15,0,16,0.0,4.1099999999999
P168,S67,4,1242.26,0.4500000000000455,0,1,0,0,1242.84,9.480000000000018,0,16,0,17,0.0,4.559999999999945
P168,S67,4,1242.74,0.4800000000000182,0,1,0,0,1243.32,9.960000000000036,0,17,0,18,0.0,5.039999999999964
P168,S67,4,1243.23,0.4900000000000091,0,1,0,0,1243.81,10.450000000000045,0,18,0,19,0.0,5.529999999999973
P168,S67,4,1244.53,1.2999999999999545,0,1,0,0,1245.11,11.75,0,19,0,20,0.0,6.829999999999927
P168,S67,4,1244.92,0.39000000000010004,0,1,0,0,1245.5,12.1400000000001,0,20,0,21,0.0,7.220000000000027
P168,S67,4,1244.92,0.39000000000010004,0,1,0,1,1245.89,0.0,0,21,0,0,0.0,0.39000000000010004
P168,S67,4,1250.3,5.379999999999882,0,1,0,0,1251.27,5.379999999999882,0,0,0,1,0.0,0.0
P168,S67,4,1250.47,0.17000000000007276,0,1,0,0,1251.44,5.5499999999999545,0,1,0,2,0.0,0.17000000000007276
P168,S67,4,1250.57,0.09999999999990905,0,1,0,0,1251.54,5.649999999999864,0,2,0,3,0.0,0.2699999999999818
P168,S67,4,1250.85,0.2799999999999727,0,1,0,0,1251.82,5.929999999999836,0,3,0,4,0.0,0.5499999999999545
P168,S67,4,1250.94,0.09000000000014552,0,1,0,0,1251.91,6.019999999999982,0,4,0,5,0.0,0.6400000000001
P168,S67,4,1251.31,0.36999999999989086,0,1,0,0,1252.28,6.389999999999873,0,5,0,6,0.0,1.009999999999991
P168,S67,4,1251.41,0.10000000000013642,0,1,0,0,1252.38,6.490000000000009,0,6,0,7,0.0,1.1100000000001273
P168,S67,4,1251.86,0.4499999999998181,0,1,0,0,1252.83,6.939999999999827,0,7,0,8,0.0,1.5599999999999454
P168,S67,4,1252.18,0.3200000000001637,0,1,0,0,1253.15,7.259999999999991,0,8,0,9,0.0,1.8800000000001091
P168,S67,4,1252.28,0.09999999999990905,0,1,0,0,1253.25,7.3599999999999,0,9,0,10,0.0,1.9800000000000182
P168,S67,4,1252.67,0.39000000000010004,0,1,0,0,1253.64,7.75,0,10,0,11,0.0,2.3700000000001182
P168,S67,4,1253.09,0.4199999999998454,0,1,0,0,1254.06,8.169999999999845,0,11,0,12,0.0,2.7899999999999636
P168,S67,4,1253.45,0.36000000000012733,0,1,0,0,1254.42,8.529999999999973,0,12,0,13,0.0,3.150000000000091
P168,S67,4,1254.04,0.5899999999999181,0,1,0,0,1255.01,9.11999999999989,0,13,0,14,0.0,3.740000000000009
P168,S67,4,1255.76,1.7200000000000273,1,0,0,0,1256.73,10.839999999999918,0,0,1,14,0.0,0.0
P168,S67,4,1256.05,0.2899999999999636,1,0,0,0,1257.02,11.129999999999882,1,0,2,14,0.2899999999999636,0.0
P168,S67,4,1256.49,0.44000000000005457,1,0,0,0,1257.46,11.569999999999936,2,0,3,14,0.7300000000000182,0.0
P168,S67,4,1256.59,0.09999999999990905,1,0,0,0,1257.56,11.669999999999845,3,0,4,14,0.8299999999999272,0.0
P168,S67,4,1256.59,0.09999999999990905,1,0,1,0,0.0,11.769999999999754,4,0,0,14,0.09999999999990905,0.0
P168,S67,4,1262.41,5.820000000000164,1,0,0,0,5.820000000000164,17.589999999999918,0,0,1,14,0.09999999999990905,0.0
P168,S67,4,1262.51,0.09999999999990905,1,0,0,0,5.920000000000073,17.689999999999827,1,0,2,14,0.1999999999998181,0.0
P168,S67,4,1262.62,0.10999999999989996,1,0,0,0,6.029999999999973,17.799999999999727,2,0,3,14,0.30999999999971806,0.0
P168,S67,4,1262.72,0.10000000000013642,1,0,0,0,6.130000000000109,17.899999999999864,3,0,4,14,0.4099999999998545,0.0
P168,S67,4,1263.43,0.7100000000000364,1,0,0,0,6.8400000000001455,18.6099999999999,4,0,5,14,1.1199999999998909,0.0
P168,S67,4,1263.52,0.08999999999991815,1,0,0,0,6.930000000000064,18.699999999999818,5,0,6,14,1.209999999999809,0.0
P168,S67,4,1265.17,1.650000000000091,0,1,0,0,8.580000000000155,20.34999999999991,0,0,6,15,0.0,0.0
P168,S67,4,1265.56,0.38999999999987267,0,1,0,0,8.970000000000027,20.73999999999978,0,1,6,16,0.0,0.38999999999987267
P168,S67,4,1265.67,0.11000000000012733,0,1,0,0,9.080000000000155,20.84999999999991,0,2,6,17,0.0,0.5
P168,S67,4,1265.77,0.09999999999990905,0,1,0,0,9.180000000000064,20.949999999999818,0,3,6,18,0.0,0.599999999999909
P168,S67,4,1265.87,0.09999999999990905,0,1,0,0,9.279999999999973,21.049999999999727,0,4,6,19,0.0,0.6999999999998181
P168,S67,4,1265.98,0.11000000000012733,0,1,0,0,9.3900000000001,21.159999999999854,0,5,6,20,0.0,0.8099999999999454
P168,S67,4,1266.08,0.09999999999990905,0,1,0,0,9.490000000000009,21.259999999999764,0,6,6,21,0.0,0.9099999999998545
P168,S67,4,1266.19,0.11000000000012733,0,1,0,0,9.600000000000136,21.36999999999989,0,7,6,22,0.0,1.0199999999999818
P168,S67,4,1266.28,0.08999999999991815,0,1,0,0,9.690000000000055,21.45999999999981,0,8,6,23,0.0,1.1099999999999
P168,S67,4,1266.48,0.20000000000004547,0,1,0,0,9.8900000000001,21.659999999999854,0,9,6,24,0.0,1.3099999999999454
P168,S67,4,1266.83,0.34999999999990905,0,1,0,0,10.240000000000009,22.009999999999764,0,10,6,25,0.0,1.6599999999998545
P168,S67,4,1267.1,0.2699999999999818,0,1,0,0,10.509999999999991,22.279999999999745,0,11,6,26,0.0,1.9299999999998363
P168,S67,4,1267.3,0.20000000000004547,0,1,0,0,10.710000000000036,22.47999999999979,0,12,6,27,0.0,2.1299999999998818
P168,S67,4,1267.66,0.36000000000012733,0,1,0,0,11.070000000000164,22.839999999999918,0,13,6,28,0.0,2.490000000000009
P168,S67,4,1268.05,0.38999999999987267,0,1,0,0,11.460000000000036,23.22999999999979,0,14,6,29,0.0,2.8799999999998818
P168,S67,4,1268.13,0.08000000000015461,0,1,0,0,11.540000000000191,23.309999999999945,0,15,6,30,0.0,2.9600000000000364
P168,S67,4,1268.58,0.4499999999998181,0,1,0,0,11.990000000000009,23.759999999999764,0,16,6,31,0.0,3.4099999999998545
P168,S67,4,1269.9,1.3200000000001637,0,1,0,0,13.310000000000173,25.079999999999927,0,17,6,32,0.0,4.730000000000018
P168,S67,4,1270.22,0.31999999999993634,0,1,0,0,13.63000000000011,25.399999999999864,0,18,6,33,0.0,5.0499999999999545
