bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S50,4,857.12,857.12,1,0,0,0,857.12,857.12,0,0,1,0,0.0,0.0
P168,S50,4,858.94,1.82000000000005,0,1,0,0,858.94,858.94,0,0,1,1,0.0,0.0
P168,S50,4,859.06,0.11999999999989086,0,1,0,0,859.06,859.06,0,1,1,2,0.0,0.11999999999989086
P168,S50,4,859.17,0.11000000000001364,0,1,0,0,859.17,859.17,0,2,1,3,0.0,0.2299999999999045
P168,S50,4,859.25,0.08000000000004093,0,1,0,0,859.25,859.25,0,3,1,4,0.0,0.30999999999994543
P168,S50,4,859.35,0.10000000000002274,0,1,0,0,859.35,859.35,0,4,1,5,0.0,0.40999999999996817
P168,S50,4,860.03,0.67999999999995,0,1,0,0,860.03,860.03,0,5,1,6,0.0,1.0899999999999181
P168,S50,4,860.13,0.10000000000002274,0,1,0,0,860.13,860.13,0,6,1,7,0.0,1.1899999999999409
P168,S50,4,860.13,0.10000000000002274,0,1,0,1,860.23,0.0,0,7,1,0,0.0,0.10000000000002274
P168,S50,4,864.32,4.190000000000055,0,1,0,0,864.4200000000001,4.190000000000055,0,0,1,1,0.0,0.0
P168,S50,4,864.32,4.190000000000055,0,1,0,1,868.6100000000001,0.0,0,1,1,0,0.0,4.190000000000055
P168,S50,4,868.89,4.569999999999936,0,1,0,0,873.1800000000001,4.569999999999936,0,0,1,1,0.0,0.0
P168,S50,4,869.07,0.18000000000006366,0,1,0,0,873.3600000000001,4.75,0,1,1,2,0.0,0.18000000000006366
P168,S50,4,869.39,0.31999999999993634,0,1,0,0,873.6800000000001,5.069999999999936,0,2,1,3,0.0,0.5
P168,S50,4,869.81,0.4199999999999591,0,1,0,0,874.1,5.489999999999895,0,3,1,4,0.0,0.9199999999999591
P168,S50,4,869.9,0.09000000000003183,0,1,0,0,874.19,5.579999999999927,0,4,1,5,0.0,1.009999999999991
