bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S79,0,701.27,701.27,0,1,0,0,701.27,701.27,0,0,0,1,0.0,0.0
P168,S79,0,701.35,0.08000000000004093,0,1,0,0,701.35,701.35,0,1,0,2,0.0,0.08000000000004093
P168,S79,0,701.43,0.07999999999992724,0,1,0,0,701.43,701.43,0,2,0,3,0.0,0.15999999999996817
P168,S79,0,701.52,0.09000000000003183,0,1,0,0,701.52,701.52,0,3,0,4,0.0,0.25
P168,S79,0,701.74,0.22000000000002728,0,1,0,0,701.74,701.74,0,4,0,5,0.0,0.4700000000000273
P168,S79,0,701.86,0.12000000000000455,0,1,0,0,701.86,701.86,0,5,0,6,0.0,0.5900000000000318
P168,S79,0,701.97,0.11000000000001364,0,1,0,0,701.97,701.97,0,6,0,7,0.0,0.7000000000000455
P168,S79,0,702.06,0.08999999999991815,0,1,0,0,702.06,702.06,0,7,0,8,0.0,0.7899999999999636
P168,S79,0,702.23,0.17000000000007276,0,1,0,0,702.23,702.23,0,8,0,9,0.0,0.9600000000000364
P168,S79,0,702.86,0.6299999999999955,0,1,0,0,702.86,702.86,0,9,0,10,0.0,1.5900000000000318
P168,S79,0,703.33,0.4700000000000273,0,1,0,0,703.33,703.33,0,10,0,11,0.0,2.060000000000059
P168,S79,0,703.42,0.08999999999991815,0,1,0,0,703.42,703.42,0,11,0,12,0.0,2.1499999999999773
P168,S79,0,703.95,0.5300000000000864,0,1,0,0,703.95,703.95,0,12,0,13,0.0,2.6800000000000637
P168,S79,0,704.14,0.18999999999994088,0,1,0,0,704.14,704.14,0,13,0,14,0.0,2.8700000000000045
P168,S79,0,704.49,0.35000000000002274,0,1,0,0,704.49,704.49,0,14,0,15,0.0,3.2200000000000273
P168,S79,0,705.12,0.6299999999999955,0,1,0,0,705.12,705.12,0,15,0,16,0.0,3.8500000000000227
P168,S79,0,705.52,0.39999999999997726,0,1,0,0,705.52,705.52,0,16,0,17,0.0,4.25
P168,S79,0,705.97,0.4500000000000455,0,1,0,0,705.97,705.97,0,17,0,18,0.0,4.7000000000000455
P168,S79,0,706.31,0.33999999999991815,0,1,0,0,706.31,706.31,0,18,0,19,0.0,5.039999999999964
P168,S79,0,706.4,0.09000000000003183,0,1,0,0,706.4,706.4,0,19,0,20,0.0,5.1299999999999955
P168,S79,0,706.81,0.40999999999996817,0,1,0,0,706.81,706.81,0,20,0,21,0.0,5.539999999999964
P168,S79,0,707.03,0.22000000000002728,0,1,0,0,707.03,707.03,0,21,0,22,0.0,5.759999999999991
P168,S79,0,707.03,0.22000000000002728,0,1,0,1,707.25,0.0,0,22,0,0,0.0,0.22000000000002728
P168,S79,0,711.34,4.310000000000059,0,1,0,0,711.5600000000001,4.310000000000059,0,0,0,1,0.0,0.0
P168,S79,0,711.85,0.5099999999999909,0,1,0,0,712.07,4.82000000000005,0,1,0,2,0.0,0.5099999999999909
P168,S79,0,712.08,0.2300000000000182,0,1,0,0,712.3000000000001,5.050000000000068,0,2,0,3,0.0,0.7400000000000091
P168,S79,0,712.36,0.2799999999999727,0,1,0,0,712.58,5.330000000000041,0,3,0,4,0.0,1.0199999999999818
P168,S79,0,712.46,0.10000000000002274,0,1,0,0,712.6800000000001,5.430000000000064,0,4,0,5,0.0,1.1200000000000045
P168,S79,0,712.57,0.11000000000001364,0,1,0,0,712.7900000000001,5.540000000000077,0,5,0,6,0.0,1.2300000000000182
P168,S79,0,712.67,0.09999999999990905,0,1,0,0,712.89,5.639999999999986,0,6,0,7,0.0,1.3299999999999272
P168,S79,0,712.78,0.11000000000001364,0,1,0,0,713.0,5.75,0,7,0,8,0.0,1.4399999999999409
P168,S79,0,712.87,0.09000000000003183,0,1,0,0,713.09,5.840000000000032,0,8,0,9,0.0,1.5299999999999727
P168,S79,0,712.97,0.10000000000002274,0,1,0,0,713.19,5.940000000000055,0,9,0,10,0.0,1.6299999999999955
P168,S79,0,713.06,0.08999999999991815,0,1,0,0,713.28,6.029999999999973,0,10,0,11,0.0,1.7199999999999136
P168,S79,0,713.06,0.08999999999991815,0,1,0,1,713.3699999999999,0.0,0,11,0,0,0.0,0.08999999999991815
P168,S79,0,717.37,4.310000000000059,0,1,0,0,717.68,4.310000000000059,0,0,0,1,0.0,0.0
P168,S79,0,718.2,0.8300000000000409,0,1,0,0,718.51,5.1400000000001,0,1,0,2,0.0,0.8300000000000409
P168,S79,0,718.28,0.07999999999992724,0,1,0,0,718.5899999999999,5.220000000000027,0,2,0,3,0.0,0.9099999999999682
P168,S79,0,718.43,0.14999999999997726,0,1,0,0,718.7399999999999,5.3700000000000045,0,3,0,4,0.0,1.0599999999999454
P168,S79,0,718.76,0.3300000000000409,0,1,0,0,719.0699999999999,5.7000000000000455,0,4,0,5,0.0,1.3899999999999864
P168,S79,0,718.88,0.12000000000000455,0,1,0,0,719.1899999999999,5.82000000000005,0,5,0,6,0.0,1.509999999999991
P168,S79,0,719.15,0.2699999999999818,0,1,0,0,719.4599999999999,6.090000000000032,0,6,0,7,0.0,1.7799999999999727
P168,S79,0,719.23,0.08000000000004093,0,1,0,0,719.54,6.170000000000073,0,7,0,8,0.0,1.8600000000000136
P168,S79,0,719.66,0.42999999999995,0,1,0,0,719.9699999999999,6.600000000000023,0,8,0,9,0.0,2.2899999999999636
P168,S79,0,719.76,0.10000000000002274,0,1,0,0,720.0699999999999,6.7000000000000455,0,9,0,10,0.0,2.3899999999999864
P168,S79,0,719.87,0.11000000000001364,0,1,0,0,720.18,6.810000000000059,0,10,0,11,0.0,2.5
P168,S79,0,720.25,0.37999999999999545,0,1,0,0,720.56,7.190000000000055,0,11,0,12,0.0,2.8799999999999955
P168,S79,0,720.56,0.30999999999994543,0,1,0,0,720.8699999999999,7.5,0,12,0,13,0.0,3.189999999999941
P168,S79,0,720.56,0.30999999999994543,0,1,0,1,721.1799999999998,0.0,0,13,0,0,0.0,0.30999999999994543
P168,S79,0,724.69,4.130000000000109,0,1,0,0,725.31,4.130000000000109,0,0,0,1,0.0,0.0
P168,S79,0,724.8,0.10999999999989996,0,1,0,0,725.4199999999998,4.240000000000009,0,1,0,2,0.0,0.10999999999989996
P168,S79,0,725.19,0.39000000000010004,0,1,0,0,725.81,4.630000000000109,0,2,0,3,0.0,0.5
P168,S79,0,725.31,0.11999999999989086,0,1,0,0,725.9299999999998,4.75,0,3,0,4,0.0,0.6199999999998909
P168,S79,0,725.71,0.40000000000009095,0,1,0,0,726.3299999999999,5.150000000000091,0,4,0,5,0.0,1.0199999999999818
P168,S79,0,725.81,0.09999999999990905,0,1,0,0,726.4299999999998,5.25,0,5,0,6,0.0,1.1199999999998909
P168,S79,0,726.2,0.39000000000010004,0,1,0,0,726.8199999999999,5.6400000000001,0,6,0,7,0.0,1.509999999999991
P168,S79,0,726.64,0.4399999999999409,0,1,0,0,727.2599999999999,6.080000000000041,0,7,0,8,0.0,1.9499999999999318
P168,S79,0,726.94,0.3000000000000682,0,1,0,0,727.56,6.380000000000109,0,8,0,9,0.0,2.25
P168,S79,0,727.05,0.10999999999989996,0,1,0,0,727.6699999999998,6.490000000000009,0,9,0,10,0.0,2.3599999999999
P168,S79,0,727.91,0.8600000000000136,0,1,0,0,728.5299999999999,7.350000000000023,0,10,0,11,0.0,3.2199999999999136
P168,S79,0,727.99,0.08000000000004093,0,1,0,0,728.6099999999999,7.430000000000064,0,11,0,12,0.0,3.2999999999999545
P168,S79,0,728.42,0.42999999999995,0,1,0,0,729.0399999999998,7.860000000000014,0,12,0,13,0.0,3.7299999999999045
P168,S79,0,728.5,0.08000000000004093,0,1,0,0,729.1199999999999,7.940000000000055,0,13,0,14,0.0,3.8099999999999454
P168,S79,0,728.83,0.3300000000000409,0,1,0,0,729.4499999999999,8.270000000000095,0,14,0,15,0.0,4.139999999999986
P168,S79,0,729.19,0.36000000000001364,0,1,0,0,729.81,8.63000000000011,0,15,0,16,0.0,4.5
P168,S79,0,729.19,0.36000000000001364,0,1,0,1,730.17,0.0,0,16,0,0,0.0,0.36000000000001364
P168,S79,0,733.41,4.219999999999914,0,1,0,0,734.3899999999999,4.219999999999914,0,0,0,1,0.0,0.0
P168,S79,0,733.57,0.16000000000008185,0,1,0,0,734.55,4.3799999999999955,0,1,0,2,0.0,0.16000000000008185
P168,S79,0,733.94,0.37000000000000455,0,1,0,0,734.92,4.75,0,2,0,3,0.0,0.5300000000000864
P168,S79,0,734.11,0.16999999999995907,0,1,0,0,735.0899999999999,4.919999999999959,0,3,0,4,0.0,0.7000000000000455
P168,S79,0,734.54,0.42999999999995,0,1,0,0,735.5199999999999,5.349999999999909,0,4,0,5,0.0,1.1299999999999955
P168,S79,0,734.74,0.20000000000004547,0,1,0,0,735.7199999999999,5.5499999999999545,0,5,0,6,0.0,1.330000000000041
P168,S79,0,735.06,0.31999999999993634,0,1,0,0,736.0399999999998,5.869999999999891,0,6,0,7,0.0,1.6499999999999773
P168,S79,0,735.17,0.11000000000001364,0,1,0,0,736.1499999999999,5.9799999999999045,0,7,0,8,0.0,1.759999999999991
