bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S92,4,2028.77,2028.77,1,0,0,0,2028.77,2028.77,0,0,1,0,0.0,0.0
P875,S92,4,2029.2,0.43000000000006366,1,0,0,0,2029.2,2029.2,1,0,2,0,0.43000000000006366,0.0
P875,S92,4,2031.03,1.8299999999999272,0,1,0,0,2031.03,2031.03,0,0,2,1,0.0,0.0
P875,S92,4,2031.33,0.2999999999999545,0,1,0,0,2031.33,2031.33,0,1,2,2,0.0,0.2999999999999545
P875,S92,4,2031.69,0.36000000000012733,0,1,0,0,2031.69,2031.69,0,2,2,3,0.0,0.6600000000000819
P875,S92,4,2032.01,0.31999999999993634,0,1,0,0,2032.01,2032.01,0,3,2,4,0.0,0.9800000000000182
P875,S92,4,2032.32,0.30999999999994543,0,1,0,0,2032.32,2032.32,0,4,2,5,0.0,1.2899999999999636
P875,S92,4,2032.65,0.3300000000001546,0,1,0,0,2032.65,2032.65,0,5,2,6,0.0,1.6200000000001182
P875,S92,4,2032.98,0.32999999999992724,0,1,0,0,2032.98,2032.98,0,6,2,7,0.0,1.9500000000000455
P875,S92,4,2033.29,0.30999999999994543,0,1,0,0,2033.29,2033.29,0,7,2,8,0.0,2.259999999999991
P875,S92,4,2033.66,0.37000000000011823,0,1,0,0,2033.66,2033.66,0,8,2,9,0.0,2.630000000000109
P875,S92,4,2034.01,0.34999999999990905,0,1,0,0,2034.01,2034.01,0,9,2,10,0.0,2.980000000000018
P875,S92,4,2034.37,0.35999999999989996,0,1,0,0,2034.37,2034.37,0,10,2,11,0.0,3.339999999999918
P875,S92,4,2034.73,0.36000000000012733,0,1,0,0,2034.73,2034.73,0,11,2,12,0.0,3.7000000000000455
P875,S92,4,2035.08,0.34999999999990905,0,1,0,0,2035.08,2035.08,0,12,2,13,0.0,4.0499999999999545
P875,S92,4,2035.46,0.38000000000010914,0,1,0,0,2035.46,2035.46,0,13,2,14,0.0,4.430000000000064
P875,S92,4,2036.69,1.2300000000000182,1,0,0,0,2036.69,2036.69,0,0,3,14,0.0,0.0
P875,S92,4,2037.0,0.30999999999994543,1,0,0,0,2037.0,2037.0,1,0,4,14,0.30999999999994543,0.0
P875,S92,4,2037.3,0.2999999999999545,1,0,0,0,2037.3,2037.3,2,0,5,14,0.6099999999999,0.0
P875,S92,4,2037.92,0.6200000000001182,1,0,0,0,2037.92,2037.92,3,0,6,14,1.2300000000000182,0.0
P875,S92,4,2038.95,1.0299999999999727,0,1,0,0,2038.95,2038.95,0,0,6,15,0.0,0.0
P875,S92,4,2039.26,0.30999999999994543,0,1,0,0,2039.26,2039.26,0,1,6,16,0.0,0.30999999999994543
P875,S92,4,2039.57,0.30999999999994543,0,1,0,0,2039.57,2039.57,0,2,6,17,0.0,0.6199999999998909
P875,S92,4,2039.89,0.3200000000001637,0,1,0,0,2039.89,2039.89,0,3,6,18,0.0,0.9400000000000546
P875,S92,4,2040.18,0.2899999999999636,0,1,0,0,2040.18,2040.18,0,4,6,19,0.0,1.2300000000000182
P875,S92,4,2040.82,0.6399999999998727,0,1,0,0,2040.82,2040.82,0,5,6,20,0.0,1.8699999999998909
P875,S92,4,2041.14,0.3200000000001637,0,1,0,0,2041.14,2041.14,0,6,6,21,0.0,2.1900000000000546
P875,S92,4,2041.44,0.2999999999999545,0,1,0,0,2041.44,2041.44,0,7,6,22,0.0,2.490000000000009
P875,S92,4,2041.79,0.34999999999990905,0,1,0,0,2041.79,2041.79,0,8,6,23,0.0,2.839999999999918
P875,S92,4,2042.16,0.37000000000011823,0,1,0,0,2042.16,2042.16,0,9,6,24,0.0,3.2100000000000364
P875,S92,4,2043.16,1.0,1,0,0,0,2043.16,2043.16,0,0,7,24,0.0,0.0
P875,S92,4,2043.48,0.31999999999993634,1,0,0,0,2043.48,2043.48,1,0,8,24,0.31999999999993634,0.0
P875,S92,4,2043.78,0.2999999999999545,1,0,0,0,2043.78,2043.78,2,0,9,24,0.6199999999998909,0.0
P875,S92,4,2044.07,0.2899999999999636,1,0,0,0,2044.07,2044.07,3,0,10,24,0.9099999999998545,0.0
P875,S92,4,2044.38,0.3100000000001728,1,0,0,0,2044.38,2044.38,4,0,11,24,1.2200000000000273,0.0
P875,S92,4,2045.66,1.2799999999999727,0,1,0,0,2045.66,2045.66,0,0,11,25,0.0,0.0
P875,S92,4,2045.96,0.2999999999999545,0,1,0,0,2045.96,2045.96,0,1,11,26,0.0,0.2999999999999545
P875,S92,4,2046.25,0.2899999999999636,0,1,0,0,2046.25,2046.25,0,2,11,27,0.0,0.5899999999999181
P875,S92,4,2046.56,0.30999999999994543,0,1,0,0,2046.56,2046.56,0,3,11,28,0.0,0.8999999999998636
P875,S92,4,2046.85,0.2899999999999636,0,1,0,0,2046.85,2046.85,0,4,11,29,0.0,1.1899999999998272
P875,S92,4,2047.45,0.6000000000001364,0,1,0,0,2047.45,2047.45,0,5,11,30,0.0,1.7899999999999636
P875,S92,4,2047.73,0.2799999999999727,0,1,0,0,2047.73,2047.73,0,6,11,31,0.0,2.0699999999999363
P875,S92,4,2047.97,0.2400000000000091,0,1,0,0,2047.97,2047.97,0,7,11,32,0.0,2.3099999999999454
P875,S92,4,2048.25,0.2799999999999727,0,1,0,0,2048.25,2048.25,0,8,11,33,0.0,2.589999999999918
P875,S92,4,2048.53,0.2800000000002001,0,1,0,0,2048.53,2048.53,0,9,11,34,0.0,2.8700000000001182
P875,S92,4,2048.91,0.3799999999996544,0,1,0,0,2048.91,2048.91,0,10,11,35,0.0,3.2499999999997726
P875,S92,4,2050.27,1.3600000000001273,1,0,0,0,2050.27,2050.27,0,0,12,35,0.0,0.0
P875,S92,4,2050.58,0.30999999999994543,1,0,0,0,2050.58,2050.58,1,0,13,35,0.30999999999994543,0.0
P875,S92,4,2050.88,0.3000000000001819,1,0,0,0,2050.88,2050.88,2,0,14,35,0.6100000000001273,0.0
P875,S92,4,2051.19,0.30999999999994543,1,0,0,0,2051.19,2051.19,3,0,15,35,0.9200000000000728,0.0
P875,S92,4,2053.43,2.2399999999997817,1,0,0,0,2053.43,2053.43,4,0,16,35,3.1599999999998545,0.0
P875,S92,4,2053.43,2.2399999999997817,1,0,1,0,0.0,2055.6699999999996,5,0,0,35,2.2399999999997817,0.0
P875,S92,4,2057.26,3.830000000000382,1,0,0,0,3.830000000000382,2059.5,0,0,1,35,2.2399999999997817,0.0
P875,S92,4,2058.65,1.3899999999998727,0,1,0,0,5.220000000000255,2060.89,0,0,1,36,0.0,0.0
P875,S92,4,2058.95,0.29999999999972715,0,1,0,0,5.519999999999982,2061.1899999999996,0,1,1,37,0.0,0.29999999999972715
P875,S92,4,2059.24,0.2899999999999636,0,1,0,0,5.809999999999945,2061.4799999999996,0,2,1,38,0.0,0.5899999999996908
P875,S92,4,2059.85,0.6100000000001273,0,1,0,0,6.420000000000073,2062.0899999999997,0,3,1,39,0.0,1.199999999999818
P875,S92,4,2060.16,0.30999999999994543,0,1,0,0,6.730000000000018,2062.3999999999996,0,4,1,40,0.0,1.5099999999997635
P875,S92,4,2060.45,0.2899999999999636,0,1,0,0,7.019999999999982,2062.6899999999996,0,5,1,41,0.0,1.7999999999997272
P875,S92,4,2060.83,0.38000000000010914,0,1,0,0,7.400000000000091,2063.0699999999997,0,6,1,42,0.0,2.1799999999998363
P875,S92,4,2061.25,0.42000000000007276,0,1,0,0,7.820000000000164,2063.49,0,7,1,43,0.0,2.599999999999909
P875,S92,4,2062.49,1.2399999999997817,1,0,0,0,9.059999999999945,2064.7299999999996,0,0,2,43,0.0,0.0
P875,S92,4,2062.8,0.3100000000004002,1,0,0,0,9.370000000000346,2065.04,1,0,3,43,0.3100000000004002,0.0
P875,S92,4,2063.09,0.2899999999999636,1,0,0,0,9.66000000000031,2065.33,2,0,4,43,0.6000000000003638,0.0
P875,S92,4,2063.37,0.27999999999974534,1,0,0,0,9.940000000000055,2065.6099999999997,3,0,5,43,0.8800000000001091,0.0
P875,S92,4,2063.61,0.24000000000023647,1,0,0,0,10.180000000000291,2065.85,4,0,6,43,1.1200000000003456,0.0
P875,S92,4,2065.09,1.4800000000000182,0,1,0,0,11.66000000000031,2067.33,0,0,6,44,0.0,0.0
P875,S92,4,2065.36,0.2699999999999818,0,1,0,0,11.930000000000291,2067.6,0,1,6,45,0.0,0.2699999999999818
P875,S92,4,2065.66,0.29999999999972715,0,1,0,0,12.230000000000018,2067.8999999999996,0,2,6,46,0.0,0.569999999999709
P875,S92,4,2065.96,0.3000000000001819,0,1,0,0,12.5300000000002,2068.2,0,3,6,47,0.0,0.8699999999998909
P875,S92,4,2066.24,0.27999999999974534,0,1,0,0,12.809999999999945,2068.4799999999996,0,4,6,48,0.0,1.1499999999996362
P875,S92,4,2066.53,0.29000000000041837,0,1,0,0,13.100000000000364,2068.77,0,5,6,49,0.0,1.4400000000000546
P875,S92,4,2066.86,0.32999999999992724,0,1,0,0,13.430000000000291,2069.1,0,6,6,50,0.0,1.7699999999999818
P875,S92,4,2068.94,2.0799999999999272,0,1,0,0,15.510000000000218,2071.18,0,7,6,51,0.0,3.849999999999909
P875,S92,4,2069.29,0.34999999999990905,0,1,0,0,15.860000000000127,2071.5299999999997,0,8,6,52,0.0,4.199999999999818
