bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S50,7,1345.11,1345.11,0,1,0,0,1345.11,1345.11,0,0,0,1,0.0,0.0
P787,S50,7,1345.34,0.2300000000000182,0,1,0,0,1345.34,1345.34,0,1,0,2,0.0,0.2300000000000182
P787,S50,7,1345.5,0.16000000000008185,0,1,0,0,1345.5,1345.5,0,2,0,3,0.0,0.39000000000010004
P787,S50,7,1345.64,0.14000000000010004,0,1,0,0,1345.64,1345.64,0,3,0,4,0.0,0.5300000000002001
P787,S50,7,1345.76,0.11999999999989086,0,1,0,0,1345.76,1345.76,0,4,0,5,0.0,0.650000000000091
P787,S50,7,1345.9,0.14000000000010004,0,1,0,0,1345.9,1345.9,0,5,0,6,0.0,0.790000000000191
P787,S50,7,1346.15,0.25,0,1,0,0,1346.15,1346.15,0,6,0,7,0.0,1.040000000000191
P787,S50,7,1346.34,0.1899999999998272,0,1,0,0,1346.34,1346.34,0,7,0,8,0.0,1.2300000000000182
P787,S50,7,1346.46,0.12000000000011823,0,1,0,0,1346.46,1346.46,0,8,0,9,0.0,1.3500000000001364
P787,S50,7,1346.64,0.18000000000006366,0,1,0,0,1346.64,1346.64,0,9,0,10,0.0,1.5300000000002
P787,S50,7,1346.82,0.1799999999998363,0,1,0,0,1346.82,1346.82,0,10,0,11,0.0,1.7100000000000364
P787,S50,7,1347.08,0.2599999999999909,0,1,0,0,1347.08,1347.08,0,11,0,12,0.0,1.9700000000000273
P787,S50,7,1347.22,0.14000000000010004,0,1,0,0,1347.22,1347.22,0,12,0,13,0.0,2.1100000000001273
P787,S50,7,1347.35,0.12999999999988177,0,1,0,0,1347.35,1347.35,0,13,0,14,0.0,2.240000000000009
P787,S50,7,1347.47,0.12000000000011823,0,1,0,0,1347.47,1347.47,0,14,0,15,0.0,2.3600000000001273
P787,S50,7,1347.6,0.12999999999988177,0,1,0,0,1347.6,1347.6,0,15,0,16,0.0,2.490000000000009
P787,S50,7,1347.74,0.14000000000010004,0,1,0,0,1347.74,1347.74,0,16,0,17,0.0,2.630000000000109
P787,S50,7,1348.04,0.2999999999999545,0,1,0,0,1348.04,1348.04,0,17,0,18,0.0,2.9300000000000637
P787,S50,7,1348.18,0.14000000000010004,0,1,0,0,1348.18,1348.18,0,18,0,19,0.0,3.0700000000001637
P787,S50,7,1348.46,0.2799999999999727,0,1,0,0,1348.46,1348.46,0,19,0,20,0.0,3.3500000000001364
P787,S50,7,1348.57,0.10999999999989996,0,1,0,0,1348.57,1348.57,0,20,0,21,0.0,3.4600000000000364
P787,S50,7,1348.7,0.13000000000010914,0,1,0,0,1348.7,1348.7,0,21,0,22,0.0,3.5900000000001455
P787,S50,7,1348.83,0.12999999999988177,0,1,0,0,1348.83,1348.83,0,22,0,23,0.0,3.7200000000000273
P787,S50,7,1349.23,0.40000000000009095,0,1,0,0,1349.23,1349.23,0,23,0,24,0.0,4.120000000000118
P787,S50,7,1349.43,0.20000000000004547,0,1,0,0,1349.43,1349.43,0,24,0,25,0.0,4.320000000000164
P787,S50,7,1349.63,0.20000000000004547,0,1,0,0,1349.63,1349.63,0,25,0,26,0.0,4.520000000000209
P787,S50,7,1350.06,0.4299999999998363,0,1,0,0,1350.06,1350.06,0,26,0,27,0.0,4.9500000000000455
P787,S50,7,1350.65,0.5900000000001455,0,1,0,0,1350.65,1350.65,0,27,0,28,0.0,5.540000000000191
P787,S50,7,1350.91,0.2599999999999909,0,1,0,0,1350.91,1350.91,0,28,0,29,0.0,5.800000000000182
P787,S50,7,1351.18,0.2699999999999818,0,1,0,0,1351.18,1351.18,0,29,0,30,0.0,6.070000000000164
P787,S50,7,1351.51,0.32999999999992724,0,1,0,0,1351.51,1351.51,0,30,0,31,0.0,6.400000000000091
P787,S50,7,1351.78,0.2699999999999818,0,1,0,0,1351.78,1351.78,0,31,0,32,0.0,6.670000000000073
P787,S50,7,1353.93,2.150000000000091,0,1,0,0,1353.93,1353.93,0,32,0,33,0.0,8.820000000000164
P787,S50,7,1354.27,0.33999999999991815,0,1,0,0,1354.27,1354.27,0,33,0,34,0.0,9.160000000000082
P787,S50,7,1354.59,0.31999999999993634,0,1,0,0,1354.59,1354.59,0,34,0,35,0.0,9.480000000000018
P787,S50,7,1354.98,0.39000000000010004,0,1,0,0,1354.98,1354.98,0,35,0,36,0.0,9.870000000000118
P787,S50,7,1355.24,0.2599999999999909,0,1,0,0,1355.24,1355.24,0,36,0,37,0.0,10.13000000000011
P787,S50,7,1355.66,0.42000000000007276,0,1,0,0,1355.66,1355.66,0,37,0,38,0.0,10.550000000000182
P787,S50,7,1355.87,0.209999999999809,0,1,0,0,1355.87,1355.87,0,38,0,39,0.0,10.759999999999991
P787,S50,7,1355.98,0.11000000000012733,0,1,0,0,1355.98,1355.98,0,39,0,40,0.0,10.870000000000118
P787,S50,7,1356.1,0.11999999999989086,0,1,0,0,1356.1,1356.1,0,40,0,41,0.0,10.990000000000009
P787,S50,7,1356.22,0.12000000000011823,0,1,0,0,1356.22,1356.22,0,41,0,42,0.0,11.110000000000127
P787,S50,7,1356.38,0.16000000000008185,0,1,0,0,1356.38,1356.38,0,42,0,43,0.0,11.27000000000021
P787,S50,7,1356.38,0.16000000000008185,0,1,0,1,1356.5400000000002,0.0,0,43,0,0,0.0,0.16000000000008185
P787,S50,7,1359.94,3.5599999999999454,0,1,0,0,1360.1000000000001,3.5599999999999454,0,0,0,1,0.0,0.0
P787,S50,7,1360.51,0.5699999999999363,0,1,0,0,1360.67,4.129999999999882,0,1,0,2,0.0,0.5699999999999363
P787,S50,7,1360.79,0.2799999999999727,0,1,0,0,1360.95,4.4099999999998545,0,2,0,3,0.0,0.849999999999909
P787,S50,7,1360.97,0.18000000000006366,0,1,0,0,1361.13,4.589999999999918,0,3,0,4,0.0,1.0299999999999727
P787,S50,7,1361.09,0.11999999999989086,0,1,0,0,1361.25,4.709999999999809,0,4,0,5,0.0,1.1499999999998636
P787,S50,7,1361.33,0.2400000000000091,0,1,0,0,1361.49,4.949999999999818,0,5,0,6,0.0,1.3899999999998727
P787,S50,7,1361.56,0.2300000000000182,0,1,0,0,1361.72,5.179999999999836,0,6,0,7,0.0,1.6199999999998909
P787,S50,7,1361.79,0.2300000000000182,0,1,0,0,1361.95,5.4099999999998545,0,7,0,8,0.0,1.849999999999909
P787,S50,7,1361.95,0.16000000000008185,0,1,0,0,1362.1100000000001,5.569999999999936,0,8,0,9,0.0,2.009999999999991
P787,S50,7,1362.07,0.11999999999989086,0,1,0,0,1362.23,5.689999999999827,0,9,0,10,0.0,2.1299999999998818
P787,S50,7,1362.22,0.15000000000009095,0,1,0,0,1362.38,5.839999999999918,0,10,0,11,0.0,2.2799999999999727
P787,S50,7,1362.37,0.14999999999986358,0,1,0,0,1362.53,5.989999999999782,0,11,0,12,0.0,2.4299999999998363
P787,S50,7,1362.54,0.17000000000007276,0,1,0,0,1362.7,6.1599999999998545,0,12,0,13,0.0,2.599999999999909
P787,S50,7,1362.85,0.30999999999994543,0,1,0,0,1363.01,6.4699999999998,0,13,0,14,0.0,2.9099999999998545
