bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S68,7,1071.51,1071.51,1,0,0,0,1071.51,1071.51,0,0,1,0,0.0,0.0
P796,S68,7,1072.93,1.4200000000000728,0,1,0,0,1072.93,1072.93,0,0,1,1,0.0,0.0
P796,S68,7,1072.93,1.4200000000000728,0,1,0,1,1074.3500000000001,0.0,0,1,1,0,0.0,1.4200000000000728
P796,S68,7,1077.1,4.169999999999845,0,1,0,0,1078.52,4.169999999999845,0,0,1,1,0.0,0.0
P796,S68,7,1077.19,0.09000000000014552,0,1,0,0,1078.6100000000001,4.259999999999991,0,1,1,2,0.0,0.09000000000014552
P796,S68,7,1077.32,0.12999999999988177,0,1,0,0,1078.74,4.389999999999873,0,2,1,3,0.0,0.22000000000002728
P796,S68,7,1077.43,0.11000000000012733,0,1,0,0,1078.8500000000001,4.5,0,3,1,4,0.0,0.3300000000001546
P796,S68,7,1077.79,0.35999999999989996,0,1,0,0,1079.21,4.8599999999999,0,4,1,5,0.0,0.6900000000000546
P796,S68,7,1078.02,0.2300000000000182,0,1,0,0,1079.44,5.089999999999918,0,5,1,6,0.0,0.9200000000000728
P796,S68,7,1078.34,0.31999999999993634,0,1,0,0,1079.76,5.4099999999998545,0,6,1,7,0.0,1.240000000000009
P796,S68,7,1078.69,0.3500000000001364,0,1,0,0,1080.1100000000001,5.759999999999991,0,7,1,8,0.0,1.5900000000001455
P796,S68,7,1078.83,0.13999999999987267,0,1,0,0,1080.25,5.899999999999864,0,8,1,9,0.0,1.7300000000000182
P796,S68,7,1079.08,0.25,0,1,0,0,1080.5,6.149999999999864,0,9,1,10,0.0,1.9800000000000182
P796,S68,7,1079.39,0.3100000000001728,0,1,0,0,1080.8100000000002,6.460000000000036,0,10,1,11,0.0,2.290000000000191
P796,S68,7,1079.62,0.22999999999979082,0,1,0,0,1081.04,6.689999999999827,0,11,1,12,0.0,2.519999999999982
P796,S68,7,1079.91,0.290000000000191,0,1,0,0,1081.3300000000002,6.980000000000018,0,12,1,13,0.0,2.810000000000173
P796,S68,7,1079.98,0.06999999999993634,0,1,0,0,1081.4,7.0499999999999545,0,13,1,14,0.0,2.880000000000109
P796,S68,7,1081.07,1.0899999999999181,1,0,0,0,1082.49,8.139999999999873,0,0,2,14,0.0,0.0
P796,S68,7,1081.32,0.25,1,0,0,0,1082.74,8.389999999999873,1,0,3,14,0.25,0.0
P796,S68,7,1081.6,0.2799999999999727,1,0,0,0,1083.02,8.669999999999845,2,0,4,14,0.5299999999999727,0.0
P796,S68,7,1081.69,0.09000000000014552,1,0,0,0,1083.1100000000001,8.759999999999991,3,0,5,14,0.6200000000001182,0.0
P796,S68,7,1081.79,0.09999999999990905,1,0,0,0,1083.21,8.8599999999999,4,0,6,14,0.7200000000000273,0.0
P796,S68,7,1081.87,0.07999999999992724,1,0,0,0,1083.29,8.939999999999827,5,0,7,14,0.7999999999999545,0.0
P796,S68,7,1082.5,0.6300000000001091,1,0,0,0,1083.92,9.569999999999936,6,0,8,14,1.4300000000000637,0.0
P796,S68,7,1082.5,0.6300000000001091,1,0,1,0,0.0,10.200000000000045,7,0,0,14,0.6300000000001091,0.0
P796,S68,7,1086.66,4.160000000000082,1,0,0,0,4.160000000000082,14.360000000000127,0,0,1,14,0.6300000000001091,0.0
P796,S68,7,1087.9,1.240000000000009,0,1,0,0,5.400000000000091,15.600000000000136,0,0,1,15,0.0,0.0
P796,S68,7,1088.08,0.1799999999998363,0,1,0,0,5.579999999999927,15.779999999999973,0,1,1,16,0.0,0.1799999999998363
P796,S68,7,1088.08,0.1799999999998363,0,1,0,1,5.7599999999997635,0.0,0,2,1,0,0.0,0.1799999999998363
P796,S68,7,1091.95,3.8700000000001182,0,1,0,0,9.629999999999882,3.8700000000001182,0,0,1,1,0.0,0.0
P796,S68,7,1092.06,0.10999999999989996,0,1,0,0,9.739999999999782,3.980000000000018,0,1,1,2,0.0,0.10999999999989996
P796,S68,7,1092.19,0.13000000000010914,0,1,0,0,9.86999999999989,4.110000000000127,0,2,1,3,0.0,0.2400000000000091
P796,S68,7,1092.28,0.08999999999991815,0,1,0,0,9.959999999999809,4.2000000000000455,0,3,1,4,0.0,0.32999999999992724
P796,S68,7,1092.39,0.11000000000012733,0,1,0,0,10.069999999999936,4.310000000000173,0,4,1,5,0.0,0.44000000000005457
P796,S68,7,1092.63,0.2400000000000091,0,1,0,0,10.309999999999945,4.550000000000182,0,5,1,6,0.0,0.6800000000000637
P796,S68,7,1092.73,0.09999999999990905,0,1,0,0,10.409999999999854,4.650000000000091,0,6,1,7,0.0,0.7799999999999727
P796,S68,7,1092.99,0.2599999999999909,0,1,0,0,10.669999999999845,4.910000000000082,0,7,1,8,0.0,1.0399999999999636
