bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S98,7,2722.65,2722.65,1,0,0,0,2722.65,2722.65,0,0,1,0,0.0,0.0
P498,S98,7,2723.88,1.2300000000000182,1,0,0,0,2723.88,2723.88,1,0,2,0,1.2300000000000182,0.0
P498,S98,7,2725.41,1.5299999999997453,1,0,0,0,2725.41,2725.41,2,0,3,0,2.7599999999997635,0.0
P498,S98,7,2725.41,1.5299999999997453,1,0,1,0,0.0,2726.9399999999996,3,0,0,0,1.5299999999997453,0.0
P498,S98,7,2730.02,4.610000000000127,1,0,0,0,4.610000000000127,2731.5499999999997,0,0,1,0,1.5299999999997453,0.0
P498,S98,7,2730.34,0.3200000000001637,1,0,0,0,4.930000000000291,2731.87,1,0,2,0,1.849999999999909,0.0
P498,S98,7,2730.72,0.3799999999996544,1,0,0,0,5.309999999999945,2732.2499999999995,2,0,3,0,2.2299999999995634,0.0
P498,S98,7,2733.38,2.6600000000003092,0,1,0,0,7.970000000000255,2734.91,0,0,3,1,0.0,0.0
P498,S98,7,2733.74,0.3599999999996726,0,1,0,0,8.329999999999927,2735.2699999999995,0,1,3,2,0.0,0.3599999999996726
P498,S98,7,2734.79,1.050000000000182,0,1,0,0,9.38000000000011,2736.3199999999997,0,2,3,3,0.0,1.4099999999998545
P498,S98,7,2735.13,0.3400000000001455,0,1,0,0,9.720000000000255,2736.66,0,3,3,4,0.0,1.75
P498,S98,7,2735.48,0.34999999999990905,0,1,0,0,10.070000000000164,2737.0099999999998,0,4,3,5,0.0,2.099999999999909
P498,S98,7,2736.19,0.7100000000000364,0,1,0,0,10.7800000000002,2737.72,0,5,3,6,0.0,2.8099999999999454
P498,S98,7,2736.56,0.36999999999989086,0,1,0,0,11.150000000000091,2738.0899999999997,0,6,3,7,0.0,3.1799999999998363
P498,S98,7,2736.93,0.36999999999989086,0,1,0,0,11.519999999999982,2738.4599999999996,0,7,3,8,0.0,3.549999999999727
P498,S98,7,2737.28,0.3500000000003638,0,1,0,0,11.870000000000346,2738.81,0,8,3,9,0.0,3.900000000000091
P498,S98,7,2737.63,0.34999999999990905,0,1,0,0,12.220000000000255,2739.16,0,9,3,10,0.0,4.25
P498,S98,7,2738.02,0.38999999999987267,0,1,0,0,12.610000000000127,2739.5499999999997,0,10,3,11,0.0,4.639999999999873
P498,S98,7,2738.38,0.36000000000012733,0,1,0,0,12.970000000000255,2739.91,0,11,3,12,0.0,5.0
