bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S88,7,1352.77,1352.77,0,1,0,0,1352.77,1352.77,0,0,0,1,0.0,0.0
P423,S88,7,1352.95,0.18000000000006366,0,1,0,0,1352.95,1352.95,0,1,0,2,0.0,0.18000000000006366
P423,S88,7,1353.06,0.10999999999989996,0,1,0,0,1353.06,1353.06,0,2,0,3,0.0,0.2899999999999636
P423,S88,7,1353.28,0.22000000000002728,0,1,0,0,1353.28,1353.28,0,3,0,4,0.0,0.5099999999999909
P423,S88,7,1353.54,0.2599999999999909,0,1,0,0,1353.54,1353.54,0,4,0,5,0.0,0.7699999999999818
P423,S88,7,1353.74,0.20000000000004547,0,1,0,0,1353.74,1353.74,0,5,0,6,0.0,0.9700000000000273
P423,S88,7,1354.06,0.31999999999993634,0,1,0,0,1354.06,1354.06,0,6,0,7,0.0,1.2899999999999636
P423,S88,7,1354.13,0.07000000000016371,0,1,0,0,1354.13,1354.13,0,7,0,8,0.0,1.3600000000001273
P423,S88,7,1354.43,0.2999999999999545,0,1,0,0,1354.43,1354.43,0,8,0,9,0.0,1.6600000000000819
P423,S88,7,1354.51,0.07999999999992724,0,1,0,0,1354.51,1354.51,0,9,0,10,0.0,1.740000000000009
P423,S88,7,1354.84,0.32999999999992724,0,1,0,0,1354.84,1354.84,0,10,0,11,0.0,2.0699999999999363
P423,S88,7,1354.94,0.10000000000013642,0,1,0,0,1354.94,1354.94,0,11,0,12,0.0,2.1700000000000728
P423,S88,7,1355.1,0.15999999999985448,0,1,0,0,1355.1,1355.1,0,12,0,13,0.0,2.3299999999999272
P423,S88,7,1355.19,0.09000000000014552,0,1,0,0,1355.19,1355.19,0,13,0,14,0.0,2.4200000000000728
P423,S88,7,1355.44,0.25,0,1,0,0,1355.44,1355.44,0,14,0,15,0.0,2.6700000000000728
P423,S88,7,1355.53,0.08999999999991815,0,1,0,0,1355.53,1355.53,0,15,0,16,0.0,2.759999999999991
P423,S88,7,1355.66,0.13000000000010914,0,1,0,0,1355.66,1355.66,0,16,0,17,0.0,2.8900000000001
P423,S88,7,1356.19,0.5299999999999727,0,1,0,0,1356.19,1356.19,0,17,0,18,0.0,3.4200000000000728
P423,S88,7,1356.49,0.2999999999999545,0,1,0,0,1356.49,1356.49,0,18,0,19,0.0,3.7200000000000273
P423,S88,7,1356.59,0.09999999999990905,0,1,0,0,1356.59,1356.59,0,19,0,20,0.0,3.8199999999999363
P423,S88,7,1356.85,0.2599999999999909,0,1,0,0,1356.85,1356.85,0,20,0,21,0.0,4.079999999999927
P423,S88,7,1356.94,0.09000000000014552,0,1,0,0,1356.94,1356.94,0,21,0,22,0.0,4.170000000000073
P423,S88,7,1357.23,0.2899999999999636,0,1,0,0,1357.23,1357.23,0,22,0,23,0.0,4.460000000000036
P423,S88,7,1357.57,0.33999999999991815,0,1,0,0,1357.57,1357.57,0,23,0,24,0.0,4.7999999999999545
P423,S88,7,1357.79,0.22000000000002728,0,1,0,0,1357.79,1357.79,0,24,0,25,0.0,5.019999999999982
P423,S88,7,1358.08,0.2899999999999636,0,1,0,0,1358.08,1358.08,0,25,0,26,0.0,5.309999999999945
P423,S88,7,1359.07,0.9900000000000091,0,1,0,0,1359.07,1359.07,0,26,0,27,0.0,6.2999999999999545
P423,S88,7,1359.16,0.09000000000014552,0,1,0,0,1359.16,1359.16,0,27,0,28,0.0,6.3900000000001
P423,S88,7,1359.38,0.22000000000002728,0,1,0,0,1359.38,1359.38,0,28,0,29,0.0,6.610000000000127
P423,S88,7,1359.62,0.23999999999978172,0,1,0,0,1359.62,1359.62,0,29,0,30,0.0,6.849999999999909
P423,S88,7,1359.92,0.3000000000001819,0,1,0,0,1359.92,1359.92,0,30,0,31,0.0,7.150000000000091
P423,S88,7,1360.02,0.09999999999990905,0,1,0,0,1360.02,1360.02,0,31,0,32,0.0,7.25
P423,S88,7,1360.4,0.38000000000010914,0,1,0,0,1360.4,1360.4,0,32,0,33,0.0,7.630000000000109
P423,S88,7,1361.77,1.3699999999998909,0,1,0,0,1361.77,1361.77,0,33,0,34,0.0,9.0
P423,S88,7,1361.77,1.3699999999998909,0,1,0,1,1363.1399999999999,0.0,0,34,0,0,0.0,1.3699999999998909
P423,S88,7,1365.35,3.5799999999999272,0,1,0,0,1366.7199999999998,3.5799999999999272,0,0,0,1,0.0,0.0
P423,S88,7,1365.44,0.09000000000014552,0,1,0,0,1366.81,3.6700000000000728,0,1,0,2,0.0,0.09000000000014552
P423,S88,7,1365.58,0.13999999999987267,0,1,0,0,1366.9499999999998,3.8099999999999454,0,2,0,3,0.0,0.2300000000000182
P423,S88,7,1365.68,0.10000000000013642,0,1,0,0,1367.05,3.910000000000082,0,3,0,4,0.0,0.3300000000001546
