bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S66,8,653.44,653.44,0,1,0,0,653.44,653.44,0,0,0,1,0.0,0.0
P423,S66,8,653.62,0.17999999999994998,0,1,0,0,653.62,653.62,0,1,0,2,0.0,0.17999999999994998
P423,S66,8,653.85,0.2300000000000182,0,1,0,0,653.85,653.85,0,2,0,3,0.0,0.40999999999996817
P423,S66,8,654.0,0.14999999999997726,0,1,0,0,654.0,654.0,0,3,0,4,0.0,0.5599999999999454
P423,S66,8,654.26,0.2599999999999909,0,1,0,0,654.26,654.26,0,4,0,5,0.0,0.8199999999999363
P423,S66,8,654.72,0.4600000000000364,0,1,0,0,654.72,654.72,0,5,0,6,0.0,1.2799999999999727
P423,S66,8,654.83,0.11000000000001364,0,1,0,0,654.83,654.83,0,6,0,7,0.0,1.3899999999999864
P423,S66,8,655.09,0.2599999999999909,0,1,0,0,655.09,655.09,0,7,0,8,0.0,1.6499999999999773
P423,S66,8,655.21,0.12000000000000455,0,1,0,0,655.21,655.21,0,8,0,9,0.0,1.7699999999999818
P423,S66,8,655.33,0.12000000000000455,0,1,0,0,655.33,655.33,0,9,0,10,0.0,1.8899999999999864
P423,S66,8,655.46,0.12999999999999545,0,1,0,0,655.46,655.46,0,10,0,11,0.0,2.019999999999982
P423,S66,8,655.66,0.1999999999999318,0,1,0,0,655.66,655.66,0,11,0,12,0.0,2.2199999999999136
P423,S66,8,655.77,0.11000000000001364,0,1,0,0,655.77,655.77,0,12,0,13,0.0,2.3299999999999272
P423,S66,8,655.9,0.12999999999999545,0,1,0,0,655.9,655.9,0,13,0,14,0.0,2.4599999999999227
P423,S66,8,656.24,0.34000000000003183,0,1,0,0,656.24,656.24,0,14,0,15,0.0,2.7999999999999545
P423,S66,8,656.33,0.09000000000003183,0,1,0,0,656.33,656.33,0,15,0,16,0.0,2.8899999999999864
P423,S66,8,656.45,0.12000000000000455,0,1,0,0,656.45,656.45,0,16,0,17,0.0,3.009999999999991
P423,S66,8,656.75,0.2999999999999545,0,1,0,0,656.75,656.75,0,17,0,18,0.0,3.3099999999999454
P423,S66,8,656.88,0.12999999999999545,0,1,0,0,656.88,656.88,0,18,0,19,0.0,3.439999999999941
P423,S66,8,657.16,0.2799999999999727,0,1,0,0,657.16,657.16,0,19,0,20,0.0,3.7199999999999136
P423,S66,8,657.29,0.12999999999999545,0,1,0,0,657.29,657.29,0,20,0,21,0.0,3.849999999999909
P423,S66,8,657.42,0.12999999999999545,0,1,0,0,657.42,657.42,0,21,0,22,0.0,3.9799999999999045
P423,S66,8,657.72,0.3000000000000682,0,1,0,0,657.72,657.72,0,22,0,23,0.0,4.279999999999973
P423,S66,8,657.82,0.10000000000002274,0,1,0,0,657.82,657.82,0,23,0,24,0.0,4.3799999999999955
P423,S66,8,657.94,0.12000000000000455,0,1,0,0,657.94,657.94,0,24,0,25,0.0,4.5
P423,S66,8,658.07,0.12999999999999545,0,1,0,0,658.07,658.07,0,25,0,26,0.0,4.6299999999999955
P423,S66,8,658.4,0.32999999999992724,0,1,0,0,658.4,658.4,0,26,0,27,0.0,4.959999999999923
P423,S66,8,658.53,0.12999999999999545,0,1,0,0,658.53,658.53,0,27,0,28,0.0,5.089999999999918
P423,S66,8,658.85,0.32000000000005,0,1,0,0,658.85,658.85,0,28,0,29,0.0,5.409999999999968
P423,S66,8,658.99,0.13999999999998636,0,1,0,0,658.99,658.99,0,29,0,30,0.0,5.5499999999999545
P423,S66,8,659.29,0.2999999999999545,0,1,0,0,659.29,659.29,0,30,0,31,0.0,5.849999999999909
P423,S66,8,659.68,0.38999999999998636,0,1,0,0,659.68,659.68,0,31,0,32,0.0,6.239999999999895
P423,S66,8,659.68,0.38999999999998636,0,1,0,1,660.0699999999999,0.0,0,32,0,0,0.0,0.38999999999998636
P423,S66,8,663.59,3.910000000000082,0,1,0,0,663.98,3.910000000000082,0,0,0,1,0.0,0.0
P423,S66,8,663.7,0.11000000000001364,0,1,0,0,664.09,4.0200000000000955,0,1,0,2,0.0,0.11000000000001364
P423,S66,8,664.09,0.38999999999998636,0,1,0,0,664.48,4.410000000000082,0,2,0,3,0.0,0.5
P423,S66,8,664.18,0.08999999999991815,0,1,0,0,664.5699999999999,4.5,0,3,0,4,0.0,0.5899999999999181
P423,S66,8,664.32,0.14000000000010004,0,1,0,0,664.71,4.6400000000001,0,4,0,5,0.0,0.7300000000000182
P423,S66,8,664.49,0.16999999999995907,0,1,0,0,664.88,4.810000000000059,0,5,0,6,0.0,0.8999999999999773
