bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S76,0,5.81,5.81,1,0,0,0,5.81,5.81,0,0,1,0,0.0,0.0
P423,S76,0,5.9,0.09000000000000075,1,0,0,0,5.9,5.9,1,0,2,0,0.09000000000000075,0.0
P423,S76,0,6.2,0.2999999999999998,1,0,0,0,6.2,6.2,2,0,3,0,0.39000000000000057,0.0
P423,S76,0,6.29,0.08999999999999986,1,0,0,0,6.29,6.29,3,0,4,0,0.4800000000000004,0.0
P423,S76,0,9.35,3.0599999999999996,0,1,0,0,9.35,9.35,0,0,4,1,0.0,0.0
P423,S76,0,9.42,0.07000000000000028,0,1,0,0,9.42,9.42,0,1,4,2,0.0,0.07000000000000028
P423,S76,0,9.52,0.09999999999999964,0,1,0,0,9.52,9.52,0,2,4,3,0.0,0.16999999999999993
P423,S76,0,9.63,0.11000000000000121,0,1,0,0,9.63,9.63,0,3,4,4,0.0,0.28000000000000114
P423,S76,0,9.78,0.14999999999999858,0,1,0,0,9.78,9.78,0,4,4,5,0.0,0.4299999999999997
P423,S76,0,9.91,0.13000000000000078,0,1,0,0,9.91,9.91,0,5,4,6,0.0,0.5600000000000005
P423,S76,0,10.0,0.08999999999999986,0,1,0,0,10.0,10.0,0,6,4,7,0.0,0.6500000000000004
P423,S76,0,10.11,0.10999999999999943,0,1,0,0,10.11,10.11,0,7,4,8,0.0,0.7599999999999998
P423,S76,0,10.32,0.21000000000000085,0,1,0,0,10.32,10.32,0,8,4,9,0.0,0.9700000000000006
P423,S76,0,10.48,0.16000000000000014,0,1,0,0,10.48,10.48,0,9,4,10,0.0,1.1300000000000008
P423,S76,0,10.61,0.129999999999999,0,1,0,0,10.61,10.61,0,10,4,11,0.0,1.2599999999999998
P423,S76,0,10.83,0.22000000000000064,0,1,0,0,10.83,10.83,0,11,4,12,0.0,1.4800000000000004
P423,S76,0,11.05,0.22000000000000064,0,1,0,0,11.05,11.05,0,12,4,13,0.0,1.700000000000001
P423,S76,0,11.29,0.23999999999999844,0,1,0,0,11.29,11.29,0,13,4,14,0.0,1.9399999999999995
P423,S76,0,11.37,0.08000000000000007,0,1,0,0,11.37,11.37,0,14,4,15,0.0,2.0199999999999996
P423,S76,0,11.51,0.14000000000000057,0,1,0,0,11.51,11.51,0,15,4,16,0.0,2.16
P423,S76,0,11.77,0.2599999999999998,0,1,0,0,11.77,11.77,0,16,4,17,0.0,2.42
P423,S76,0,11.86,0.08999999999999986,0,1,0,0,11.86,11.86,0,17,4,18,0.0,2.51
P423,S76,0,12.12,0.2599999999999998,0,1,0,0,12.12,12.12,0,18,4,19,0.0,2.7699999999999996
P423,S76,0,12.21,0.09000000000000163,0,1,0,0,12.21,12.21,0,19,4,20,0.0,2.860000000000001
P423,S76,0,12.32,0.10999999999999943,0,1,0,0,12.32,12.32,0,20,4,21,0.0,2.9700000000000006
P423,S76,0,12.6,0.27999999999999936,0,1,0,0,12.6,12.6,0,21,4,22,0.0,3.25
P423,S76,0,12.72,0.120000000000001,0,1,0,0,12.72,12.72,0,22,4,23,0.0,3.370000000000001
P423,S76,0,12.86,0.1399999999999988,0,1,0,0,12.86,12.86,0,23,4,24,0.0,3.51
P423,S76,0,13.24,0.3800000000000008,0,1,0,0,13.24,13.24,0,24,4,25,0.0,3.8900000000000006
P423,S76,0,13.35,0.10999999999999943,0,1,0,0,13.35,13.35,0,25,4,26,0.0,4.0
P423,S76,0,13.53,0.17999999999999972,0,1,0,0,13.53,13.53,0,26,4,27,0.0,4.18
P423,S76,0,13.73,0.20000000000000107,0,1,0,0,13.73,13.73,0,27,4,28,0.0,4.380000000000001
P423,S76,0,14.02,0.28999999999999915,0,1,0,0,14.02,14.02,0,28,4,29,0.0,4.67
P423,S76,0,14.08,0.0600000000000005,0,1,0,0,14.08,14.08,0,29,4,30,0.0,4.73
P423,S76,0,14.18,0.09999999999999964,0,1,0,0,14.18,14.18,0,30,4,31,0.0,4.83
P423,S76,0,14.31,0.13000000000000078,0,1,0,0,14.31,14.31,0,31,4,32,0.0,4.960000000000001
P423,S76,0,14.69,0.379999999999999,0,1,0,0,14.69,14.69,0,32,4,33,0.0,5.34
P423,S76,0,14.75,0.0600000000000005,0,1,0,0,14.75,14.75,0,33,4,34,0.0,5.4
P423,S76,0,14.9,0.15000000000000036,0,1,0,0,14.9,14.9,0,34,4,35,0.0,5.550000000000001
