bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S93,7,611.5,611.5,1,0,0,0,611.5,611.5,0,0,1,0,0.0,0.0
P787,S93,7,612.5,1.0,0,1,0,0,612.5,612.5,0,0,1,1,0.0,0.0
P787,S93,7,612.74,0.2400000000000091,0,1,0,0,612.74,612.74,0,1,1,2,0.0,0.2400000000000091
P787,S93,7,612.99,0.25,0,1,0,0,612.99,612.99,0,2,1,3,0.0,0.4900000000000091
P787,S93,7,613.34,0.35000000000002274,0,1,0,0,613.34,613.34,0,3,1,4,0.0,0.8400000000000318
P787,S93,7,613.65,0.30999999999994543,0,1,0,0,613.65,613.65,0,4,1,5,0.0,1.1499999999999773
P787,S93,7,613.96,0.3100000000000591,0,1,0,0,613.96,613.96,0,5,1,6,0.0,1.4600000000000364
P787,S93,7,614.29,0.32999999999992724,0,1,0,0,614.29,614.29,0,6,1,7,0.0,1.7899999999999636
P787,S93,7,614.59,0.3000000000000682,0,1,0,0,614.59,614.59,0,7,1,8,0.0,2.090000000000032
P787,S93,7,614.89,0.2999999999999545,0,1,0,0,614.89,614.89,0,8,1,9,0.0,2.3899999999999864
P787,S93,7,615.22,0.3300000000000409,0,1,0,0,615.22,615.22,0,9,1,10,0.0,2.7200000000000273
P787,S93,7,615.6,0.37999999999999545,0,1,0,0,615.6,615.6,0,10,1,11,0.0,3.1000000000000227
P787,S93,7,615.6,0.37999999999999545,0,1,0,1,615.98,0.0,0,11,1,0,0.0,0.37999999999999545
P787,S93,7,619.17,3.5699999999999363,0,1,0,0,619.55,3.5699999999999363,0,0,1,1,0.0,0.0
P787,S93,7,619.47,0.3000000000000682,0,1,0,0,619.85,3.8700000000000045,0,1,1,2,0.0,0.3000000000000682
P787,S93,7,619.66,0.18999999999994088,0,1,0,0,620.04,4.059999999999945,0,2,1,3,0.0,0.4900000000000091
P787,S93,7,619.84,0.18000000000006366,0,1,0,0,620.22,4.240000000000009,0,3,1,4,0.0,0.6700000000000728
P787,S93,7,620.22,0.37999999999999545,0,1,0,0,620.6,4.6200000000000045,0,4,1,5,0.0,1.0500000000000682
P787,S93,7,620.22,0.37999999999999545,0,1,0,1,620.98,0.0,0,5,1,0,0.0,0.37999999999999545
P787,S93,7,623.72,3.5,0,1,0,0,624.48,3.5,0,0,1,1,0.0,0.0
P787,S93,7,623.91,0.18999999999994088,0,1,0,0,624.67,3.689999999999941,0,1,1,2,0.0,0.18999999999994088
P787,S93,7,624.06,0.14999999999997726,0,1,0,0,624.8199999999999,3.839999999999918,0,2,1,3,0.0,0.33999999999991815
P787,S93,7,624.06,0.14999999999997726,0,1,0,1,624.9699999999999,0.0,0,3,1,0,0.0,0.14999999999997726
P787,S93,7,627.73,3.6700000000000728,0,1,0,0,628.64,3.6700000000000728,0,0,1,1,0.0,0.0
P787,S93,7,627.91,0.17999999999994998,0,1,0,0,628.8199999999999,3.8500000000000227,0,1,1,2,0.0,0.17999999999994998
P787,S93,7,628.04,0.12999999999999545,0,1,0,0,628.9499999999999,3.980000000000018,0,2,1,3,0.0,0.30999999999994543
P787,S93,7,628.19,0.15000000000009095,0,1,0,0,629.1,4.130000000000109,0,3,1,4,0.0,0.4600000000000364
P787,S93,7,628.42,0.2299999999999045,0,1,0,0,629.3299999999999,4.360000000000014,0,4,1,5,0.0,0.6899999999999409
P787,S93,7,628.42,0.2299999999999045,0,1,0,1,629.5599999999998,0.0,0,5,1,0,0.0,0.2299999999999045
P787,S93,7,632.02,3.6000000000000227,0,1,0,0,633.1599999999999,3.6000000000000227,0,0,1,1,0.0,0.0
P787,S93,7,632.16,0.13999999999998636,0,1,0,0,633.2999999999998,3.740000000000009,0,1,1,2,0.0,0.13999999999998636
P787,S93,7,632.31,0.14999999999997726,0,1,0,0,633.4499999999998,3.8899999999999864,0,2,1,3,0.0,0.2899999999999636
P787,S93,7,632.59,0.2800000000000864,0,1,0,0,633.7299999999999,4.170000000000073,0,3,1,4,0.0,0.57000000000005
P787,S93,7,633.22,0.6299999999999955,0,1,0,0,634.3599999999999,4.800000000000068,0,4,1,5,0.0,1.2000000000000455
P787,S93,7,633.53,0.30999999999994543,0,1,0,0,634.6699999999998,5.110000000000014,0,5,1,6,0.0,1.509999999999991
P787,S93,7,633.87,0.34000000000003183,0,1,0,0,635.0099999999999,5.4500000000000455,0,6,1,7,0.0,1.8500000000000227
P787,S93,7,634.21,0.34000000000003183,0,1,0,0,635.3499999999999,5.790000000000077,0,7,1,8,0.0,2.1900000000000546
P787,S93,7,634.55,0.33999999999991815,0,1,0,0,635.6899999999998,6.1299999999999955,0,8,1,9,0.0,2.5299999999999727
