bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S62,3,1392.63,1392.63,0,1,0,0,1392.63,1392.63,0,0,0,1,0.0,0.0
P875,S62,3,1392.91,0.2799999999999727,0,1,0,0,1392.91,1392.91,0,1,0,2,0.0,0.2799999999999727
P875,S62,3,1393.21,0.2999999999999545,0,1,0,0,1393.21,1393.21,0,2,0,3,0.0,0.5799999999999272
P875,S62,3,1393.57,0.35999999999989996,0,1,0,0,1393.57,1393.57,0,3,0,4,0.0,0.9399999999998272
P875,S62,3,1393.86,0.2899999999999636,0,1,0,0,1393.86,1393.86,0,4,0,5,0.0,1.2299999999997908
P875,S62,3,1394.18,0.3200000000001637,0,1,0,0,1394.18,1394.18,0,5,0,6,0.0,1.5499999999999545
P875,S62,3,1394.49,0.30999999999994543,0,1,0,0,1394.49,1394.49,0,6,0,7,0.0,1.8599999999999
P875,S62,3,1394.81,0.31999999999993634,0,1,0,0,1394.81,1394.81,0,7,0,8,0.0,2.1799999999998363
P875,S62,3,1395.1,0.2899999999999636,0,1,0,0,1395.1,1395.1,0,8,0,9,0.0,2.4699999999998
P875,S62,3,1395.42,0.3200000000001637,0,1,0,0,1395.42,1395.42,0,9,0,10,0.0,2.7899999999999636
P875,S62,3,1395.74,0.31999999999993634,0,1,0,0,1395.74,1395.74,0,10,0,11,0.0,3.1099999999999
P875,S62,3,1396.06,0.31999999999993634,0,1,0,0,1396.06,1396.06,0,11,0,12,0.0,3.4299999999998363
P875,S62,3,1396.36,0.2999999999999545,0,1,0,0,1396.36,1396.36,0,12,0,13,0.0,3.729999999999791
P875,S62,3,1396.7,0.3400000000001455,0,1,0,0,1396.7,1396.7,0,13,0,14,0.0,4.069999999999936
P875,S62,3,1397.03,0.32999999999992724,0,1,0,0,1397.03,1397.03,0,14,0,15,0.0,4.399999999999864
P875,S62,3,1397.36,0.32999999999992724,0,1,0,0,1397.36,1397.36,0,15,0,16,0.0,4.729999999999791
P875,S62,3,1397.7,0.3400000000001455,0,1,0,0,1397.7,1397.7,0,16,0,17,0.0,5.069999999999936
P875,S62,3,1398.04,0.33999999999991815,0,1,0,0,1398.04,1398.04,0,17,0,18,0.0,5.4099999999998545
P875,S62,3,1399.13,1.0900000000001455,0,1,0,0,1399.13,1399.13,0,18,0,19,0.0,6.5
P875,S62,3,1399.42,0.2899999999999636,0,1,0,0,1399.42,1399.42,0,19,0,20,0.0,6.789999999999964
P875,S62,3,1399.73,0.30999999999994543,0,1,0,0,1399.73,1399.73,0,20,0,21,0.0,7.099999999999909
P875,S62,3,1400.04,0.30999999999994543,0,1,0,0,1400.04,1400.04,0,21,0,22,0.0,7.4099999999998545
P875,S62,3,1400.3,0.2599999999999909,0,1,0,0,1400.3,1400.3,0,22,0,23,0.0,7.669999999999845
P875,S62,3,1400.6,0.2999999999999545,0,1,0,0,1400.6,1400.6,0,23,0,24,0.0,7.9699999999998
P875,S62,3,1400.92,0.3200000000001637,0,1,0,0,1400.92,1400.92,0,24,0,25,0.0,8.289999999999964
P875,S62,3,1401.22,0.2999999999999545,0,1,0,0,1401.22,1401.22,0,25,0,26,0.0,8.589999999999918
P875,S62,3,1401.54,0.31999999999993634,0,1,0,0,1401.54,1401.54,0,26,0,27,0.0,8.909999999999854
P875,S62,3,1401.83,0.2899999999999636,0,1,0,0,1401.83,1401.83,0,27,0,28,0.0,9.199999999999818
P875,S62,3,1402.16,0.3300000000001546,0,1,0,0,1402.16,1402.16,0,28,0,29,0.0,9.529999999999973
P875,S62,3,1403.21,1.0499999999999545,1,0,0,0,1403.21,1403.21,0,0,1,29,0.0,0.0
P875,S62,3,1403.53,0.31999999999993634,1,0,0,0,1403.53,1403.53,1,0,2,29,0.31999999999993634,0.0
P875,S62,3,1403.8,0.2699999999999818,1,0,0,0,1403.8,1403.8,2,0,3,29,0.5899999999999181,0.0
P875,S62,3,1404.11,0.30999999999994543,1,0,0,0,1404.11,1404.11,3,0,4,29,0.8999999999998636,0.0
P875,S62,3,1404.39,0.2800000000002001,1,0,0,0,1404.39,1404.39,4,0,5,29,1.1800000000000637,0.0
P875,S62,3,1404.73,0.33999999999991815,1,0,0,0,1404.73,1404.73,5,0,6,29,1.5199999999999818,0.0
P875,S62,3,1405.91,1.1800000000000637,0,1,0,0,1405.91,1405.91,0,0,6,30,0.0,0.0
P875,S62,3,1406.21,0.2999999999999545,0,1,0,0,1406.21,1406.21,0,1,6,31,0.0,0.2999999999999545
P875,S62,3,1406.5,0.2899999999999636,0,1,0,0,1406.5,1406.5,0,2,6,32,0.0,0.5899999999999181
P875,S62,3,1406.79,0.2899999999999636,0,1,0,0,1406.79,1406.79,0,3,6,33,0.0,0.8799999999998818
P875,S62,3,1407.09,0.2999999999999545,0,1,0,0,1407.09,1407.09,0,4,6,34,0.0,1.1799999999998363
