bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S73,9,1876.87,1876.87,0,1,0,0,1876.87,1876.87,0,0,0,1,0.0,0.0
P796,S73,9,1876.95,0.08000000000015461,0,1,0,0,1876.95,1876.95,0,1,0,2,0.0,0.08000000000015461
P796,S73,9,1877.14,0.19000000000005457,0,1,0,0,1877.14,1877.14,0,2,0,3,0.0,0.2700000000002092
P796,S73,9,1877.23,0.08999999999991815,0,1,0,0,1877.23,1877.23,0,3,0,4,0.0,0.36000000000012733
P796,S73,9,1877.38,0.15000000000009095,0,1,0,0,1877.38,1877.38,0,4,0,5,0.0,0.5100000000002183
P796,S73,9,1877.6,0.2199999999997999,0,1,0,0,1877.6,1877.6,0,5,0,6,0.0,0.7300000000000182
P796,S73,9,1877.71,0.11000000000012733,0,1,0,0,1877.71,1877.71,0,6,0,7,0.0,0.8400000000001455
P796,S73,9,1877.88,0.17000000000007276,0,1,0,0,1877.88,1877.88,0,7,0,8,0.0,1.0100000000002183
P796,S73,9,1878.25,0.36999999999989086,0,1,0,0,1878.25,1878.25,0,8,0,9,0.0,1.3800000000001091
P796,S73,9,1878.39,0.14000000000010004,0,1,0,0,1878.39,1878.39,0,9,0,10,0.0,1.5200000000002092
P796,S73,9,1878.47,0.07999999999992724,0,1,0,0,1878.47,1878.47,0,10,0,11,0.0,1.6000000000001364
P796,S73,9,1878.56,0.08999999999991815,0,1,0,0,1878.56,1878.56,0,11,0,12,0.0,1.6900000000000546
P796,S73,9,1878.79,0.2300000000000182,0,1,0,0,1878.79,1878.79,0,12,0,13,0.0,1.9200000000000728
P796,S73,9,1878.95,0.16000000000008185,0,1,0,0,1878.95,1878.95,0,13,0,14,0.0,2.0800000000001546
P796,S73,9,1879.13,0.18000000000006366,0,1,0,0,1879.13,1879.13,0,14,0,15,0.0,2.2600000000002183
P796,S73,9,1879.4,0.2699999999999818,0,1,0,0,1879.4,1879.4,0,15,0,16,0.0,2.5300000000002
P796,S73,9,1879.48,0.07999999999992724,0,1,0,0,1879.48,1879.48,0,16,0,17,0.0,2.6100000000001273
P796,S73,9,1879.8,0.31999999999993634,0,1,0,0,1879.8,1879.8,0,17,0,18,0.0,2.9300000000000637
P796,S73,9,1879.9,0.10000000000013642,0,1,0,0,1879.9,1879.9,0,18,0,19,0.0,3.0300000000002
P796,S73,9,1880.24,0.33999999999991815,0,1,0,0,1880.24,1880.24,0,19,0,20,0.0,3.3700000000001182
P796,S73,9,1880.34,0.09999999999990905,0,1,0,0,1880.34,1880.34,0,20,0,21,0.0,3.4700000000000273
P796,S73,9,1881.89,1.550000000000182,1,0,0,0,1881.89,1881.89,0,0,1,21,0.0,0.0
P796,S73,9,1882.2,0.30999999999994543,1,0,0,0,1882.2,1882.2,1,0,2,21,0.30999999999994543,0.0
P796,S73,9,1882.49,0.2899999999999636,1,0,0,0,1882.49,1882.49,2,0,3,21,0.599999999999909,0.0
P796,S73,9,1882.87,0.37999999999988177,1,0,0,0,1882.87,1882.87,3,0,4,21,0.9799999999997908,0.0
P796,S73,9,1883.34,0.4700000000000273,1,0,0,0,1883.34,1883.34,4,0,5,21,1.449999999999818,0.0
P796,S73,9,1883.69,0.3500000000001364,1,0,0,0,1883.69,1883.69,5,0,6,21,1.7999999999999545,0.0
P796,S73,9,1884.83,1.1399999999998727,0,1,0,0,1884.83,1884.83,0,0,6,22,0.0,0.0
P796,S73,9,1885.06,0.2300000000000182,0,1,0,0,1885.06,1885.06,0,1,6,23,0.0,0.2300000000000182
P796,S73,9,1885.14,0.08000000000015461,0,1,0,0,1885.14,1885.14,0,2,6,24,0.0,0.3100000000001728
P796,S73,9,1885.23,0.08999999999991815,0,1,0,0,1885.23,1885.23,0,3,6,25,0.0,0.40000000000009095
P796,S73,9,1885.32,0.08999999999991815,0,1,0,0,1885.32,1885.32,0,4,6,26,0.0,0.4900000000000091
P796,S73,9,1885.44,0.12000000000011823,0,1,0,0,1885.44,1885.44,0,5,6,27,0.0,0.6100000000001273
P796,S73,9,1885.6,0.15999999999985448,0,1,0,0,1885.6,1885.6,0,6,6,28,0.0,0.7699999999999818
P796,S73,9,1885.87,0.2699999999999818,0,1,0,0,1885.87,1885.87,0,7,6,29,0.0,1.0399999999999636
P796,S73,9,1886.17,0.3000000000001819,0,1,0,0,1886.17,1886.17,0,8,6,30,0.0,1.3400000000001455
P796,S73,9,1886.27,0.09999999999990905,0,1,0,0,1886.27,1886.27,0,9,6,31,0.0,1.4400000000000546
P796,S73,9,1886.47,0.20000000000004547,0,1,0,0,1886.47,1886.47,0,10,6,32,0.0,1.6400000000001
P796,S73,9,1886.72,0.25,0,1,0,0,1886.72,1886.72,0,11,6,33,0.0,1.8900000000001
P796,S73,9,1886.93,0.21000000000003638,0,1,0,0,1886.93,1886.93,0,12,6,34,0.0,2.1000000000001364
P796,S73,9,1887.02,0.08999999999991815,0,1,0,0,1887.02,1887.02,0,13,6,35,0.0,2.1900000000000546
P796,S73,9,1887.3,0.2799999999999727,0,1,0,0,1887.3,1887.3,0,14,6,36,0.0,2.4700000000000273
P796,S73,9,1887.43,0.13000000000010914,0,1,0,0,1887.43,1887.43,0,15,6,37,0.0,2.6000000000001364
P796,S73,9,1888.65,1.2200000000000273,1,0,0,0,1888.65,1888.65,0,0,7,37,0.0,0.0
P796,S73,9,1888.92,0.2699999999999818,1,0,0,0,1888.92,1888.92,1,0,8,37,0.2699999999999818,0.0
P796,S73,9,1889.14,0.22000000000002728,1,0,0,0,1889.14,1889.14,2,0,9,37,0.4900000000000091,0.0
P796,S73,9,1889.45,0.30999999999994543,1,0,0,0,1889.45,1889.45,3,0,10,37,0.7999999999999545,0.0
P796,S73,9,1889.56,0.10999999999989996,1,0,0,0,1889.56,1889.56,4,0,11,37,0.9099999999998545,0.0
P796,S73,9,1889.64,0.08000000000015461,1,0,0,0,1889.64,1889.64,5,0,12,37,0.9900000000000091,0.0
P796,S73,9,1890.01,0.36999999999989086,1,0,0,0,1890.01,1890.01,6,0,13,37,1.3599999999999,0.0
P796,S73,9,1891.36,1.349999999999909,0,1,0,0,1891.36,1891.36,0,0,13,38,0.0,0.0
P796,S73,9,1891.57,0.21000000000003638,0,1,0,0,1891.57,1891.57,0,1,13,39,0.0,0.21000000000003638
P796,S73,9,1891.66,0.09000000000014552,0,1,0,0,1891.66,1891.66,0,2,13,40,0.0,0.3000000000001819
P796,S73,9,1891.76,0.09999999999990905,0,1,0,0,1891.76,1891.76,0,3,13,41,0.0,0.40000000000009095
P796,S73,9,1891.84,0.07999999999992724,0,1,0,0,1891.84,1891.84,0,4,13,42,0.0,0.4800000000000182
P796,S73,9,1891.98,0.14000000000010004,0,1,0,0,1891.98,1891.98,0,5,13,43,0.0,0.6200000000001182
P796,S73,9,1892.21,0.2300000000000182,0,1,0,0,1892.21,1892.21,0,6,13,44,0.0,0.8500000000001364
P796,S73,9,1892.46,0.25,0,1,0,0,1892.46,1892.46,0,7,13,45,0.0,1.1000000000001364
P796,S73,9,1892.7,0.2400000000000091,0,1,0,0,1892.7,1892.7,0,8,13,46,0.0,1.3400000000001455
P796,S73,9,1892.98,0.2799999999999727,0,1,0,0,1892.98,1892.98,0,9,13,47,0.0,1.6200000000001182
P796,S73,9,1893.14,0.16000000000008185,0,1,0,0,1893.14,1893.14,0,10,13,48,0.0,1.7800000000002
P796,S73,9,1894.28,1.1399999999998727,0,1,0,0,1894.28,1894.28,0,11,13,49,0.0,2.9200000000000728
P796,S73,9,1894.36,0.07999999999992724,0,1,0,0,1894.36,1894.36,0,12,13,50,0.0,3.0
P796,S73,9,1894.47,0.11000000000012733,0,1,0,0,1894.47,1894.47,0,13,13,51,0.0,3.1100000000001273
P796,S73,9,1895.02,0.5499999999999545,0,1,0,0,1895.02,1895.02,0,14,13,52,0.0,3.660000000000082
P796,S73,9,1895.18,0.16000000000008185,0,1,0,0,1895.18,1895.18,0,15,13,53,0.0,3.8200000000001637
P796,S73,9,1895.38,0.20000000000004547,0,1,0,0,1895.38,1895.38,0,16,13,54,0.0,4.020000000000209
P796,S73,9,1895.5,0.11999999999989086,0,1,0,0,1895.5,1895.5,0,17,13,55,0.0,4.1400000000001
P796,S73,9,1895.79,0.2899999999999636,0,1,0,0,1895.79,1895.79,0,18,13,56,0.0,4.430000000000064
P796,S73,9,1895.89,0.10000000000013642,0,1,0,0,1895.89,1895.89,0,19,13,57,0.0,4.5300000000002
P796,S73,9,1896.2,0.30999999999994543,0,1,0,0,1896.2,1896.2,0,20,13,58,0.0,4.8400000000001455
P796,S73,9,1896.32,0.11999999999989086,0,1,0,0,1896.32,1896.32,0,21,13,59,0.0,4.960000000000036
P796,S73,9,1897.5,1.1800000000000637,1,0,0,0,1897.5,1897.5,0,0,14,59,0.0,0.0
P796,S73,9,1897.96,0.4600000000000364,1,0,0,0,1897.96,1897.96,1,0,15,59,0.4600000000000364,0.0
P796,S73,9,1898.26,0.2999999999999545,1,0,0,0,1898.26,1898.26,2,0,16,59,0.7599999999999909,0.0
P796,S73,9,1898.61,0.34999999999990905,1,0,0,0,1898.61,1898.61,3,0,17,59,1.1099999999999,0.0
P796,S73,9,1898.61,0.34999999999990905,1,0,1,0,0.0,1898.9599999999998,4,0,0,59,0.34999999999990905,0.0
P796,S73,9,1898.79,0.18000000000006366,1,0,0,0,0.18000000000006366,1899.1399999999999,0,0,1,59,0.34999999999990905,0.0
P796,S73,9,1903.56,4.769999999999982,1,0,0,0,4.9500000000000455,1903.9099999999999,1,0,2,59,5.119999999999891,0.0
P796,S73,9,1904.85,1.2899999999999636,0,1,0,0,6.240000000000009,1905.1999999999998,0,0,2,60,0.0,0.0
P796,S73,9,1904.94,0.09000000000014552,0,1,0,0,6.330000000000155,1905.29,0,1,2,61,0.0,0.09000000000014552
P796,S73,9,1905.03,0.08999999999991815,0,1,0,0,6.420000000000073,1905.3799999999999,0,2,2,62,0.0,0.18000000000006366
P796,S73,9,1905.12,0.08999999999991815,0,1,0,0,6.509999999999991,1905.4699999999998,0,3,2,63,0.0,0.2699999999999818
P796,S73,9,1905.34,0.22000000000002728,0,1,0,0,6.730000000000018,1905.6899999999998,0,4,2,64,0.0,0.4900000000000091
P796,S73,9,1905.45,0.11000000000012733,0,1,0,0,6.8400000000001455,1905.8,0,5,2,65,0.0,0.6000000000001364
P796,S73,9,1905.69,0.2400000000000091,0,1,0,0,7.080000000000155,1906.04,0,6,2,66,0.0,0.8400000000001455
P796,S73,9,1905.79,0.09999999999990905,0,1,0,0,7.180000000000064,1906.1399999999999,0,7,2,67,0.0,0.9400000000000546
P796,S73,9,1906.02,0.2300000000000182,0,1,0,0,7.410000000000082,1906.37,0,8,2,68,0.0,1.1700000000000728
P796,S73,9,1906.13,0.11000000000012733,0,1,0,0,7.520000000000209,1906.48,0,9,2,69,0.0,1.2800000000002
P796,S73,9,1906.28,0.14999999999986358,0,1,0,0,7.670000000000073,1906.6299999999999,0,10,2,70,0.0,1.4300000000000637
P796,S73,9,1906.46,0.18000000000006366,0,1,0,0,7.850000000000136,1906.81,0,11,2,71,0.0,1.6100000000001273
P796,S73,9,1906.54,0.07999999999992724,0,1,0,0,7.930000000000064,1906.8899999999999,0,12,2,72,0.0,1.6900000000000546
P796,S73,9,1906.69,0.15000000000009095,0,1,0,0,8.080000000000155,1907.04,0,13,2,73,0.0,1.8400000000001455
P796,S73,9,1906.85,0.15999999999985448,0,1,0,0,8.240000000000009,1907.1999999999998,0,14,2,74,0.0,2.0
P796,S73,9,1907.08,0.2300000000000182,0,1,0,0,8.470000000000027,1907.4299999999998,0,15,2,75,0.0,2.230000000000018
P796,S73,9,1907.19,0.11000000000012733,0,1,0,0,8.580000000000155,1907.54,0,16,2,76,0.0,2.3400000000001455
P796,S73,9,1907.59,0.3999999999998636,0,1,0,0,8.980000000000018,1907.9399999999998,0,17,2,77,0.0,2.740000000000009
P796,S73,9,1907.71,0.12000000000011823,0,1,0,0,9.100000000000136,1908.06,0,18,2,78,0.0,2.8600000000001273
P796,S73,9,1907.9,0.19000000000005457,0,1,0,0,9.290000000000191,1908.25,0,19,2,79,0.0,3.050000000000182
P796,S73,9,1908.11,0.209999999999809,0,1,0,0,9.5,1908.4599999999998,0,20,2,80,0.0,3.259999999999991
P796,S73,9,1908.3,0.19000000000005457,0,1,0,0,9.690000000000055,1908.6499999999999,0,21,2,81,0.0,3.4500000000000455
P796,S73,9,1909.4,1.1000000000001364,1,0,0,0,10.790000000000191,1909.75,0,0,3,81,0.0,0.0
P796,S73,9,1909.63,0.2300000000000182,1,0,0,0,11.02000000000021,1909.98,1,0,4,81,0.2300000000000182,0.0
P796,S73,9,1909.91,0.2799999999999727,1,0,0,0,11.300000000000182,1910.26,2,0,5,81,0.5099999999999909,0.0
P796,S73,9,1910.2,0.2899999999999636,1,0,0,0,11.590000000000146,1910.55,3,0,6,81,0.7999999999999545,0.0
P796,S73,9,1910.31,0.10999999999989996,1,0,0,0,11.700000000000045,1910.6599999999999,4,0,7,81,0.9099999999998545,0.0
P796,S73,9,1911.27,0.9600000000000364,1,0,0,0,12.660000000000082,1911.62,5,0,8,81,1.8699999999998909,0.0
P796,S73,9,1911.34,0.06999999999993634,1,0,0,0,12.730000000000018,1911.6899999999998,6,0,9,81,1.9399999999998272,0.0
P796,S73,9,1912.44,1.1000000000001364,1,0,0,0,13.830000000000155,1912.79,7,0,10,81,3.0399999999999636,0.0
