bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S106,3,624.8,624.8,1,0,0,0,624.8,624.8,0,0,1,0,0.0,0.0
P787,S106,3,625.9,1.1000000000000227,0,1,0,0,625.9,625.9,0,0,1,1,0.0,0.0
P787,S106,3,626.19,0.2900000000000773,0,1,0,0,626.19,626.19,0,1,1,2,0.0,0.2900000000000773
P787,S106,3,626.52,0.32999999999992724,0,1,0,0,626.52,626.52,0,2,1,3,0.0,0.6200000000000045
P787,S106,3,626.85,0.3300000000000409,0,1,0,0,626.85,626.85,0,3,1,4,0.0,0.9500000000000455
P787,S106,3,627.14,0.2899999999999636,0,1,0,0,627.14,627.14,0,4,1,5,0.0,1.240000000000009
P787,S106,3,627.42,0.2799999999999727,0,1,0,0,627.42,627.42,0,5,1,6,0.0,1.5199999999999818
P787,S106,3,627.77,0.35000000000002274,0,1,0,0,627.77,627.77,0,6,1,7,0.0,1.8700000000000045
P787,S106,3,628.12,0.35000000000002274,0,1,0,0,628.12,628.12,0,7,1,8,0.0,2.2200000000000273
P787,S106,3,628.44,0.32000000000005,0,1,0,0,628.44,628.44,0,8,1,9,0.0,2.5400000000000773
P787,S106,3,628.76,0.31999999999993634,0,1,0,0,628.76,628.76,0,9,1,10,0.0,2.8600000000000136
P787,S106,3,629.11,0.35000000000002274,0,1,0,0,629.11,629.11,0,10,1,11,0.0,3.2100000000000364
P787,S106,3,629.45,0.34000000000003183,0,1,0,0,629.45,629.45,0,11,1,12,0.0,3.550000000000068
P787,S106,3,629.45,0.34000000000003183,0,1,0,1,629.7900000000001,0.0,0,12,1,0,0.0,0.34000000000003183
P787,S106,3,633.38,3.92999999999995,0,1,0,0,633.72,3.92999999999995,0,0,1,1,0.0,0.0
P787,S106,3,633.76,0.37999999999999545,0,1,0,0,634.1,4.309999999999945,0,1,1,2,0.0,0.37999999999999545
P787,S106,3,634.45,0.6900000000000546,0,1,0,0,634.7900000000001,5.0,0,2,1,3,0.0,1.07000000000005
P787,S106,3,635.34,0.8899999999999864,0,1,0,0,635.6800000000001,5.889999999999986,0,3,1,4,0.0,1.9600000000000364
P787,S106,3,635.66,0.31999999999993634,0,1,0,0,636.0,6.209999999999923,0,4,1,5,0.0,2.2799999999999727
P787,S106,3,636.08,0.42000000000007276,0,1,0,0,636.4200000000001,6.6299999999999955,0,5,1,6,0.0,2.7000000000000455
P787,S106,3,636.43,0.34999999999990905,0,1,0,0,636.77,6.9799999999999045,0,6,1,7,0.0,3.0499999999999545
