bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S71,7,1581.29,1581.29,0,1,0,0,1581.29,1581.29,0,0,0,1,0.0,0.0
P168,S71,7,1581.38,0.09000000000014552,0,1,0,0,1581.38,1581.38,0,1,0,2,0.0,0.09000000000014552
P168,S71,7,1581.48,0.09999999999990905,0,1,0,0,1581.48,1581.48,0,2,0,3,0.0,0.19000000000005457
P168,S71,7,1581.78,0.2999999999999545,0,1,0,0,1581.78,1581.78,0,3,0,4,0.0,0.4900000000000091
P168,S71,7,1582.0,0.22000000000002728,0,1,0,0,1582.0,1582.0,0,4,0,5,0.0,0.7100000000000364
P168,S71,7,1582.08,0.07999999999992724,0,1,0,0,1582.08,1582.08,0,5,0,6,0.0,0.7899999999999636
P168,S71,7,1582.17,0.09000000000014552,0,1,0,0,1582.17,1582.17,0,6,0,7,0.0,0.8800000000001091
P168,S71,7,1582.65,0.4800000000000182,0,1,0,0,1582.65,1582.65,0,7,0,8,0.0,1.3600000000001273
P168,S71,7,1583.08,0.4299999999998363,0,1,0,0,1583.08,1583.08,0,8,0,9,0.0,1.7899999999999636
P168,S71,7,1583.4,0.3200000000001637,0,1,0,0,1583.4,1583.4,0,9,0,10,0.0,2.1100000000001273
P168,S71,7,1583.83,0.4299999999998363,0,1,0,0,1583.83,1583.83,0,10,0,11,0.0,2.5399999999999636
P168,S71,7,1584.26,0.43000000000006366,0,1,0,0,1584.26,1584.26,0,11,0,12,0.0,2.9700000000000273
P168,S71,7,1585.1,0.8399999999999181,0,1,0,0,1585.1,1585.1,0,12,0,13,0.0,3.8099999999999454
P168,S71,7,1585.5,0.40000000000009095,0,1,0,0,1585.5,1585.5,0,13,0,14,0.0,4.210000000000036
P168,S71,7,1585.63,0.13000000000010914,0,1,0,0,1585.63,1585.63,0,14,0,15,0.0,4.3400000000001455
P168,S71,7,1585.91,0.2799999999999727,0,1,0,0,1585.91,1585.91,0,15,0,16,0.0,4.620000000000118
P168,S71,7,1586.02,0.10999999999989996,0,1,0,0,1586.02,1586.02,0,16,0,17,0.0,4.730000000000018
P168,S71,7,1586.53,0.5099999999999909,0,1,0,0,1586.53,1586.53,0,17,0,18,0.0,5.240000000000009
P168,S71,7,1586.92,0.39000000000010004,0,1,0,0,1586.92,1586.92,0,18,0,19,0.0,5.630000000000109
P168,S71,7,1587.39,0.4700000000000273,0,1,0,0,1587.39,1587.39,0,19,0,20,0.0,6.100000000000136
P168,S71,7,1590.11,2.7199999999998,1,0,0,0,1590.11,1590.11,0,0,1,20,0.0,0.0
P168,S71,7,1590.11,2.7199999999998,1,0,1,0,0.0,1592.8299999999997,1,0,0,20,2.7199999999998,0.0
P168,S71,7,1595.21,5.100000000000136,1,0,0,0,5.100000000000136,1597.9299999999998,0,0,1,20,2.7199999999998,0.0
P168,S71,7,1595.33,0.11999999999989086,1,0,0,0,5.220000000000027,1598.0499999999997,1,0,2,20,2.8399999999996908,0.0
P168,S71,7,1595.74,0.41000000000008185,1,0,0,0,5.630000000000109,1598.4599999999998,2,0,3,20,3.2499999999997726,0.0
P168,S71,7,1597.49,1.75,0,1,0,0,7.380000000000109,1600.2099999999998,0,0,3,21,0.0,0.0
P168,S71,7,1597.77,0.2799999999999727,0,1,0,0,7.660000000000082,1600.4899999999998,0,1,3,22,0.0,0.2799999999999727
P168,S71,7,1598.11,0.33999999999991815,0,1,0,0,8.0,1600.8299999999997,0,2,3,23,0.0,0.6199999999998909
P168,S71,7,1598.35,0.2400000000000091,0,1,0,0,8.240000000000009,1601.0699999999997,0,3,3,24,0.0,0.8599999999999
P168,S71,7,1598.56,0.21000000000003638,0,1,0,0,8.450000000000045,1601.2799999999997,0,4,3,25,0.0,1.0699999999999363
P168,S71,7,1598.99,0.43000000000006366,0,1,0,0,8.88000000000011,1601.7099999999998,0,5,3,26,0.0,1.5
P168,S71,7,1599.11,0.11999999999989086,0,1,0,0,9.0,1601.8299999999997,0,6,3,27,0.0,1.6199999999998909
