bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S51,2,4.03,4.03,0,1,0,0,4.03,4.03,0,0,0,1,0.0,0.0
P168,S51,2,4.03,4.03,0,1,0,1,8.06,0.0,0,1,0,0,0.0,4.03
P168,S51,2,8.54,4.509999999999999,0,1,0,0,12.57,4.509999999999999,0,0,0,1,0.0,0.0
P168,S51,2,8.87,0.33000000000000007,0,1,0,0,12.9,4.839999999999999,0,1,0,2,0.0,0.33000000000000007
P168,S51,2,9.8,0.9300000000000015,0,1,0,0,13.830000000000002,5.7700000000000005,0,2,0,3,0.0,1.2600000000000016
P168,S51,2,10.94,1.1399999999999988,0,1,0,0,14.97,6.909999999999999,0,3,0,4,0.0,2.4000000000000004
P168,S51,2,11.36,0.41999999999999993,0,1,0,0,15.39,7.329999999999999,0,4,0,5,0.0,2.8200000000000003
P168,S51,2,11.56,0.20000000000000107,0,1,0,0,15.590000000000002,7.53,0,5,0,6,0.0,3.0200000000000014
P168,S51,2,11.86,0.29999999999999893,0,1,0,0,15.89,7.829999999999999,0,6,0,7,0.0,3.3200000000000003
P168,S51,2,12.29,0.4299999999999997,0,1,0,0,16.32,8.259999999999998,0,7,0,8,0.0,3.75
P168,S51,2,12.64,0.3500000000000014,0,1,0,0,16.67,8.61,0,8,0,9,0.0,4.100000000000001
P168,S51,2,12.76,0.11999999999999922,0,1,0,0,16.79,8.729999999999999,0,9,0,10,0.0,4.220000000000001
P168,S51,2,13.09,0.33000000000000007,0,1,0,0,17.119999999999997,9.059999999999999,0,10,0,11,0.0,4.550000000000001
P168,S51,2,13.37,0.27999999999999936,0,1,0,0,17.4,9.339999999999998,0,11,0,12,0.0,4.83
P168,S51,2,13.69,0.3200000000000003,0,1,0,0,17.72,9.659999999999998,0,12,0,13,0.0,5.15
P168,S51,2,14.04,0.34999999999999964,0,1,0,0,18.07,10.009999999999998,0,13,0,14,0.0,5.5
P168,S51,2,14.38,0.34000000000000163,0,1,0,0,18.410000000000004,10.35,0,14,0,15,0.0,5.840000000000002
P168,S51,2,14.77,0.3899999999999988,0,1,0,0,18.800000000000004,10.739999999999998,0,15,0,16,0.0,6.23
P168,S51,2,15.64,0.870000000000001,0,1,0,0,19.670000000000005,11.61,0,16,0,17,0.0,7.100000000000001
