bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S82,2,2043.41,2043.41,0,1,0,0,2043.41,2043.41,0,0,0,1,0.0,0.0
P796,S82,2,2043.5,0.08999999999991815,0,1,0,0,2043.5,2043.5,0,1,0,2,0.0,0.08999999999991815
P796,S82,2,2043.59,0.08999999999991815,0,1,0,0,2043.59,2043.59,0,2,0,3,0.0,0.1799999999998363
P796,S82,2,2043.78,0.19000000000005457,0,1,0,0,2043.78,2043.78,0,3,0,4,0.0,0.36999999999989086
P796,S82,2,2043.99,0.21000000000003638,0,1,0,0,2043.99,2043.99,0,4,0,5,0.0,0.5799999999999272
P796,S82,2,2044.39,0.40000000000009095,0,1,0,0,2044.39,2044.39,0,5,0,6,0.0,0.9800000000000182
P796,S82,2,2044.5,0.10999999999989996,0,1,0,0,2044.5,2044.5,0,6,0,7,0.0,1.0899999999999181
P796,S82,2,2044.59,0.08999999999991815,0,1,0,0,2044.59,2044.59,0,7,0,8,0.0,1.1799999999998363
P796,S82,2,2044.86,0.2699999999999818,0,1,0,0,2044.86,2044.86,0,8,0,9,0.0,1.449999999999818
P796,S82,2,2045.02,0.16000000000008185,0,1,0,0,2045.02,2045.02,0,9,0,10,0.0,1.6099999999999
P796,S82,2,2045.18,0.16000000000008185,0,1,0,0,2045.18,2045.18,0,10,0,11,0.0,1.7699999999999818
P796,S82,2,2045.31,0.12999999999988177,0,1,0,0,2045.31,2045.31,0,11,0,12,0.0,1.8999999999998636
P796,S82,2,2045.57,0.2599999999999909,0,1,0,0,2045.57,2045.57,0,12,0,13,0.0,2.1599999999998545
P796,S82,2,2045.8,0.2300000000000182,0,1,0,0,2045.8,2045.8,0,13,0,14,0.0,2.3899999999998727
P796,S82,2,2046.04,0.2400000000000091,0,1,0,0,2046.04,2046.04,0,14,0,15,0.0,2.6299999999998818
P796,S82,2,2046.16,0.12000000000011823,0,1,0,0,2046.16,2046.16,0,15,0,16,0.0,2.75
P796,S82,2,2046.5,0.33999999999991815,0,1,0,0,2046.5,2046.5,0,16,0,17,0.0,3.089999999999918
P796,S82,2,2047.37,0.8699999999998909,0,1,0,0,2047.37,2047.37,0,17,0,18,0.0,3.959999999999809
P796,S82,2,2047.73,0.36000000000012733,0,1,0,0,2047.73,2047.73,0,18,0,19,0.0,4.319999999999936
P796,S82,2,2048.08,0.34999999999990905,0,1,0,0,2048.08,2048.08,0,19,0,20,0.0,4.669999999999845
P796,S82,2,2049.24,1.1599999999998545,1,0,0,0,2049.24,2049.24,0,0,1,20,0.0,0.0
P796,S82,2,2049.43,0.19000000000005457,1,0,0,0,2049.43,2049.43,1,0,2,20,0.19000000000005457,0.0
P796,S82,2,2049.69,0.2600000000002183,1,0,0,0,2049.69,2049.69,2,0,3,20,0.45000000000027285,0.0
P796,S82,2,2049.8,0.11000000000012733,1,0,0,0,2049.8,2049.8,3,0,4,20,0.5600000000004002,0.0
P796,S82,2,2049.91,0.10999999999967258,1,0,0,0,2049.91,2049.91,4,0,5,20,0.6700000000000728,0.0
P796,S82,2,2050.07,0.16000000000030923,1,0,0,0,2050.07,2050.07,5,0,6,20,0.830000000000382,0.0
P796,S82,2,2050.58,0.5099999999997635,1,0,0,0,2050.58,2050.58,6,0,7,20,1.3400000000001455,0.0
P796,S82,2,2050.58,0.5099999999997635,1,0,1,0,0.0,2051.0899999999997,7,0,0,20,0.5099999999997635,0.0
P796,S82,2,2054.29,3.7100000000000364,1,0,0,0,3.7100000000000364,2054.7999999999997,0,0,1,20,0.5099999999997635,0.0
P796,S82,2,2055.58,1.2899999999999636,0,1,0,0,5.0,2056.0899999999997,0,0,1,21,0.0,0.0
P796,S82,2,2055.66,0.07999999999992724,0,1,0,0,5.079999999999927,2056.1699999999996,0,1,1,22,0.0,0.07999999999992724
P796,S82,2,2055.75,0.09000000000014552,0,1,0,0,5.170000000000073,2056.2599999999998,0,2,1,23,0.0,0.17000000000007276
P796,S82,2,2055.86,0.11000000000012733,0,1,0,0,5.2800000000002,2056.37,0,3,1,24,0.0,0.2800000000002001
P796,S82,2,2056.08,0.2199999999997999,0,1,0,0,5.5,2056.5899999999997,0,4,1,25,0.0,0.5
P796,S82,2,2056.29,0.21000000000003638,0,1,0,0,5.710000000000036,2056.7999999999997,0,5,1,26,0.0,0.7100000000000364
P796,S82,2,2056.47,0.1799999999998363,0,1,0,0,5.889999999999873,2056.9799999999996,0,6,1,27,0.0,0.8899999999998727
P796,S82,2,2056.68,0.21000000000003638,0,1,0,0,6.099999999999909,2057.1899999999996,0,7,1,28,0.0,1.099999999999909
P796,S82,2,2056.93,0.25,0,1,0,0,6.349999999999909,2057.4399999999996,0,8,1,29,0.0,1.349999999999909
P796,S82,2,2057.08,0.15000000000009095,0,1,0,0,6.5,2057.5899999999997,0,9,1,30,0.0,1.5
P796,S82,2,2057.16,0.07999999999992724,0,1,0,0,6.579999999999927,2057.6699999999996,0,10,1,31,0.0,1.5799999999999272
P796,S82,2,2057.26,0.1000000000003638,0,1,0,0,6.680000000000291,2057.77,0,11,1,32,0.0,1.680000000000291
P796,S82,2,2057.45,0.18999999999959982,0,1,0,0,6.869999999999891,2057.9599999999996,0,12,1,33,0.0,1.8699999999998909
P796,S82,2,2057.74,0.2899999999999636,0,1,0,0,7.1599999999998545,2058.2499999999995,0,13,1,34,0.0,2.1599999999998545
P796,S82,2,2057.98,0.24000000000023647,0,1,0,0,7.400000000000091,2058.49,0,14,1,35,0.0,2.400000000000091
P796,S82,2,2058.3,0.3200000000001637,0,1,0,0,7.720000000000255,2058.81,0,15,1,36,0.0,2.7200000000002547
P796,S82,2,2058.61,0.30999999999994543,0,1,0,0,8.0300000000002,2059.12,0,16,1,37,0.0,3.0300000000002
P796,S82,2,2058.99,0.3799999999996544,0,1,0,0,8.409999999999854,2059.4999999999995,0,17,1,38,0.0,3.4099999999998545
P796,S82,2,2059.46,0.47000000000025466,0,1,0,0,8.88000000000011,2059.97,0,18,1,39,0.0,3.880000000000109
P796,S82,2,2059.54,0.07999999999992724,0,1,0,0,8.960000000000036,2060.0499999999997,0,19,1,40,0.0,3.9600000000000364
P796,S82,2,2060.62,1.0799999999999272,1,0,0,0,10.039999999999964,2061.1299999999997,0,0,2,40,0.0,0.0
P796,S82,2,2060.89,0.2699999999999818,1,0,0,0,10.309999999999945,2061.3999999999996,1,0,3,40,0.2699999999999818,0.0
P796,S82,2,2061.17,0.2800000000002001,1,0,0,0,10.590000000000146,2061.68,2,0,4,40,0.5500000000001819,0.0
P796,S82,2,2061.26,0.09000000000014552,1,0,0,0,10.680000000000291,2061.77,3,0,5,40,0.6400000000003274,0.0
P796,S82,2,2061.46,0.1999999999998181,1,0,0,0,10.88000000000011,2061.97,4,0,6,40,0.8400000000001455,0.0
P796,S82,2,2061.69,0.2300000000000182,1,0,0,0,11.110000000000127,2062.2,5,0,7,40,1.0700000000001637,0.0
P796,S82,2,2061.77,0.07999999999992724,1,0,0,0,11.190000000000055,2062.2799999999997,6,0,8,40,1.150000000000091,0.0
P796,S82,2,2061.9,0.13000000000010914,1,0,0,0,11.320000000000164,2062.41,7,0,9,40,1.2800000000002,0.0
P796,S82,2,2062.06,0.15999999999985448,1,0,0,0,11.480000000000018,2062.5699999999997,8,0,10,40,1.4400000000000546,0.0
P796,S82,2,2062.53,0.47000000000025466,1,0,0,0,11.950000000000273,2063.04,9,0,11,40,1.9100000000003092,0.0
P796,S82,2,2062.6,0.06999999999970896,1,0,0,0,12.019999999999982,2063.1099999999997,10,0,12,40,1.9800000000000182,0.0
P796,S82,2,2063.85,1.25,0,1,0,0,13.269999999999982,2064.3599999999997,0,0,12,41,0.0,0.0
P796,S82,2,2063.98,0.13000000000010914,0,1,0,0,13.400000000000091,2064.49,0,1,12,42,0.0,0.13000000000010914
P796,S82,2,2064.07,0.09000000000014552,0,1,0,0,13.490000000000236,2064.58,0,2,12,43,0.0,0.22000000000025466
P796,S82,2,2064.07,0.09000000000014552,0,1,0,1,13.580000000000382,0.0,0,3,12,0,0.0,0.09000000000014552
