bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S103,1,1378.71,1378.71,0,1,0,0,1378.71,1378.71,0,0,0,1,0.0,0.0
P787,S103,1,1378.94,0.2300000000000182,0,1,0,0,1378.94,1378.94,0,1,0,2,0.0,0.2300000000000182
P787,S103,1,1379.26,0.31999999999993634,0,1,0,0,1379.26,1379.26,0,2,0,3,0.0,0.5499999999999545
P787,S103,1,1379.56,0.2999999999999545,0,1,0,0,1379.56,1379.56,0,3,0,4,0.0,0.849999999999909
P787,S103,1,1379.56,0.2999999999999545,0,1,0,1,1379.86,0.0,0,4,0,0,0.0,0.2999999999999545
P787,S103,1,1383.15,3.5900000000001455,0,1,0,0,1383.45,3.5900000000001455,0,0,0,1,0.0,0.0
P787,S103,1,1383.45,0.2999999999999545,0,1,0,0,1383.75,3.8900000000001,0,1,0,2,0.0,0.2999999999999545
P787,S103,1,1383.75,0.2999999999999545,0,1,0,0,1384.05,4.190000000000055,0,2,0,3,0.0,0.599999999999909
P787,S103,1,1384.14,0.39000000000010004,0,1,0,0,1384.44,4.580000000000155,0,3,0,4,0.0,0.9900000000000091
P787,S103,1,1384.46,0.31999999999993634,0,1,0,0,1384.76,4.900000000000091,0,4,0,5,0.0,1.3099999999999454
P787,S103,1,1384.81,0.34999999999990905,0,1,0,0,1385.11,5.25,0,5,0,6,0.0,1.6599999999998545
P787,S103,1,1385.14,0.3300000000001546,0,1,0,0,1385.44,5.580000000000155,0,6,0,7,0.0,1.990000000000009
P787,S103,1,1385.44,0.2999999999999545,0,1,0,0,1385.74,5.880000000000109,0,7,0,8,0.0,2.2899999999999636
P787,S103,1,1385.76,0.31999999999993634,0,1,0,0,1386.06,6.2000000000000455,0,8,0,9,0.0,2.6099999999999
P787,S103,1,1386.13,0.37000000000011823,0,1,0,0,1386.43,6.570000000000164,0,9,0,10,0.0,2.980000000000018
P787,S103,1,1386.5,0.36999999999989086,0,1,0,0,1386.8,6.940000000000055,0,10,0,11,0.0,3.349999999999909
P787,S103,1,1386.5,0.36999999999989086,0,1,0,1,1387.1699999999998,0.0,0,11,0,0,0.0,0.36999999999989086
P787,S103,1,1390.15,3.650000000000091,0,1,0,0,1390.82,3.650000000000091,0,0,0,1,0.0,0.0
P787,S103,1,1390.48,0.32999999999992724,0,1,0,0,1391.1499999999999,3.980000000000018,0,1,0,2,0.0,0.32999999999992724
P787,S103,1,1390.71,0.2300000000000182,0,1,0,0,1391.3799999999999,4.210000000000036,0,2,0,3,0.0,0.5599999999999454
P787,S103,1,1390.78,0.06999999999993634,0,1,0,0,1391.4499999999998,4.279999999999973,0,3,0,4,0.0,0.6299999999998818
P787,S103,1,1390.96,0.18000000000006366,0,1,0,0,1391.6299999999999,4.460000000000036,0,4,0,5,0.0,0.8099999999999454
P787,S103,1,1391.3,0.33999999999991815,0,1,0,0,1391.9699999999998,4.7999999999999545,0,5,0,6,0.0,1.1499999999998636
P787,S103,1,1391.61,0.30999999999994543,0,1,0,0,1392.2799999999997,5.1099999999999,0,6,0,7,0.0,1.459999999999809
P787,S103,1,1391.91,0.3000000000001819,0,1,0,0,1392.58,5.410000000000082,0,7,0,8,0.0,1.759999999999991
P787,S103,1,1392.26,0.34999999999990905,0,1,0,0,1392.9299999999998,5.759999999999991,0,8,0,9,0.0,2.1099999999999
P787,S103,1,1392.61,0.34999999999990905,0,1,0,0,1393.2799999999997,6.1099999999999,0,9,0,10,0.0,2.459999999999809
P787,S103,1,1392.87,0.2599999999999909,0,1,0,0,1393.5399999999997,6.369999999999891,0,10,0,11,0.0,2.7199999999998
P787,S103,1,1393.14,0.2700000000002092,0,1,0,0,1393.81,6.6400000000001,0,11,0,12,0.0,2.990000000000009
P787,S103,1,1393.85,0.709999999999809,0,1,0,0,1394.5199999999998,7.349999999999909,0,12,0,13,0.0,3.699999999999818
P787,S103,1,1394.05,0.20000000000004547,0,1,0,0,1394.7199999999998,7.5499999999999545,0,13,0,14,0.0,3.8999999999998636
P787,S103,1,1394.21,0.16000000000008185,0,1,0,0,1394.8799999999999,7.710000000000036,0,14,0,15,0.0,4.059999999999945
P787,S103,1,1394.38,0.17000000000007276,0,1,0,0,1395.05,7.880000000000109,0,15,0,16,0.0,4.230000000000018
P787,S103,1,1394.6,0.2199999999997999,0,1,0,0,1395.2699999999998,8.099999999999909,0,16,0,17,0.0,4.449999999999818
P787,S103,1,1394.92,0.3200000000001637,0,1,0,0,1395.59,8.420000000000073,0,17,0,18,0.0,4.769999999999982
P787,S103,1,1395.11,0.1899999999998272,0,1,0,0,1395.7799999999997,8.6099999999999,0,18,0,19,0.0,4.959999999999809
P787,S103,1,1395.35,0.2400000000000091,0,1,0,0,1396.0199999999998,8.849999999999909,0,19,0,20,0.0,5.199999999999818
P787,S103,1,1395.49,0.14000000000010004,0,1,0,0,1396.1599999999999,8.990000000000009,0,20,0,21,0.0,5.339999999999918
P787,S103,1,1395.69,0.20000000000004547,0,1,0,0,1396.36,9.190000000000055,0,21,0,22,0.0,5.539999999999964
P787,S103,1,1395.69,0.20000000000004547,0,1,0,1,1396.56,0.0,0,22,0,0,0.0,0.20000000000004547
P787,S103,1,1399.41,3.7200000000000273,0,1,0,0,1400.28,3.7200000000000273,0,0,0,1,0.0,0.0
